"","distance","i","spectrumID"
"84",26.2917352565347,1485,"spec-4096-55501-0534.fits"
"85",26.3263125147312,2117,"spec-4096-55501-0376.fits"
"86",26.3282935877045,1798,"spec-4096-55501-0746.fits"
"87",26.3323997136106,1207,"spec-4096-55501-0532.fits"
"88",26.3520080118577,42,"spec-4096-55501-0757.fits"
"89",26.3638784233365,1788,"spec-4096-55501-0787.fits"
"90",26.3788481455458,148,"spec-4096-55501-0818.fits"
"91",26.4094924221657,1648,"spec-4096-55501-0444.fits"
"92",26.4254379747646,327,"spec-4096-55501-0378.fits"
"93",26.4403560320672,586,"spec-4096-55501-0270.fits"
"94",26.4450874801511,1300,"spec-4096-55501-0524.fits"
"95",26.476335302543,285,"spec-4096-55501-0952.fits"
"96",26.500862177066,249,"spec-4096-55501-0589.fits"
"97",26.5109073648728,1060,"spec-4096-55501-0742.fits"
"98",26.5201050257202,42,"spec-4096-55501-0550.fits"
"99",26.53651803726,142,"spec-4096-55501-0779.fits"
"100",26.5684324877704,89,"spec-4096-55501-0920.fits"
