"","distance","i","spectrumID"
"61",25.511313221189,40,"spec-4738-55650-0706.fits"
"62",25.5639379860873,2258,"spec-4738-55650-0936.fits"
"63",25.5990029091958,993,"spec-4738-55650-0596.fits"
"64",25.5998095586012,1620,"spec-4738-55650-0978.fits"
"65",25.6111779433386,2193,"spec-4738-55650-0572.fits"
"66",25.613645473924,1923,"spec-4738-55650-0864.fits"
"67",25.64542875011,145,"spec-4738-55650-0644.fits"
"68",25.6882808293957,2284,"spec-4738-55650-0464.fits"
"69",25.7037609481654,2098,"spec-4738-55650-0281.fits"
"70",25.7630630259464,91,"spec-4738-55650-0030.fits"
"71",25.7729370377674,614,"spec-4738-55650-0328.fits"
"72",25.7836870437948,92,"spec-4738-55650-0372.fits"
"73",25.8078254050063,2230,"spec-4738-55650-0976.fits"
"74",25.8370289356376,2262,"spec-4738-55650-0754.fits"
"75",25.8741223785657,2287,"spec-4738-55650-0846.fits"
"76",25.8763060501154,2283,"spec-4738-55650-0854.fits"
"77",25.9538751106893,2436,"spec-4738-55650-0342.fits"
"78",25.9575549680186,800,"spec-4738-55650-0692.fits"
"79",25.963594458034,134,"spec-4738-55650-0996.fits"
"80",25.9988695065214,2295,"spec-4738-55650-0461.fits"
"81",26.0030435435741,351,"spec-4738-55650-0582.fits"
"82",26.0194319348519,2303,"spec-4738-55650-0176.fits"
"83",26.0215890620265,865,"spec-4738-55650-0906.fits"
"84",26.0371621760823,2207,"spec-4738-55650-0583.fits"
"85",26.1450008430544,605,"spec-4738-55650-0670.fits"
"86",26.172898187511,1978,"spec-4738-55650-0866.fits"
"87",26.2240494921724,2058,"spec-4738-55650-0475.fits"
"88",26.2365657329261,236,"spec-4738-55650-0799.fits"
"89",26.2771436787412,1511,"spec-4738-55650-0858.fits"
"90",26.2772911629775,1577,"spec-4738-55650-0990.fits"
"91",26.2921210742611,856,"spec-4738-55650-0556.fits"
"92",26.2966753018212,2281,"spec-4738-55650-0128.fits"
"93",26.3050219206033,1795,"spec-4738-55650-0675.fits"
"94",26.3601535837058,282,"spec-4738-55650-0411.fits"
"95",26.3629937004068,898,"spec-4738-55650-0581.fits"
"96",26.3828340801607,432,"spec-4738-55650-0590.fits"
"97",26.4299299431047,742,"spec-4738-55650-0698.fits"
"98",26.4338649199009,133,"spec-4738-55650-0825.fits"
"99",26.4428735230338,2295,"spec-4738-55650-0074.fits"
"100",26.4647745782109,367,"spec-4738-55650-0162.fits"
