"","distance","i","spectrumID"
"47",25.3631072558635,256,"spec-5894-56039-0125.fits"
"48",25.436670115943,381,"spec-5894-56039-0814.fits"
"49",25.5111565154063,862,"spec-5894-56039-0880.fits"
"50",25.5484827025228,79,"spec-5894-56039-0210.fits"
"51",25.551949932944,219,"spec-5894-56039-0068.fits"
"52",25.5666603734279,76,"spec-5894-56039-0362.fits"
"53",25.5969094493948,705,"spec-5894-56039-0045.fits"
"54",25.61752553034,1260,"spec-5894-56039-0884.fits"
"55",25.6204043638885,620,"spec-5894-56039-0762.fits"
"56",25.654730856772,610,"spec-5894-56039-0615.fits"
"57",25.6573367746368,941,"spec-5894-56039-0374.fits"
"58",25.6730712018403,2328,"spec-5894-56039-0026.fits"
"59",25.6834823093929,27,"spec-5894-56039-0926.fits"
"60",25.7048677861622,1089,"spec-5894-56039-0098.fits"
"61",25.7225980765046,82,"spec-5894-56039-0502.fits"
"62",25.7347375425735,348,"spec-5894-56039-0408.fits"
"63",25.7504624330357,24,"spec-5894-56039-0626.fits"
"64",25.7533815400364,336,"spec-5894-56039-0996.fits"
"65",25.7654647934771,239,"spec-5894-56039-0160.fits"
"66",25.7803830177719,602,"spec-5894-56039-0257.fits"
"67",25.7898258541686,1145,"spec-5894-56039-0272.fits"
"68",25.8070506861089,2339,"spec-5894-56039-0180.fits"
"69",25.8089209406086,545,"spec-5894-56039-0256.fits"
"70",25.8446189142818,665,"spec-5894-56039-0392.fits"
"71",25.9102028750825,385,"spec-5894-56039-0791.fits"
"72",25.9163832257185,1001,"spec-5894-56039-0414.fits"
"73",25.9357023119794,404,"spec-5894-56039-0234.fits"
"74",25.9384246978126,806,"spec-5894-56039-0242.fits"
"75",25.9486587344361,723,"spec-5894-56039-0078.fits"
"76",25.9666198291256,704,"spec-5894-56039-0425.fits"
"77",25.9672279431504,2389,"spec-5894-56039-0734.fits"
"78",25.9817091839187,82,"spec-5894-56039-0055.fits"
"79",26.0054501813473,70,"spec-5894-56039-0029.fits"
"80",26.0064319181819,225,"spec-5894-56039-0796.fits"
"81",26.0089874642494,1691,"spec-5894-56039-0694.fits"
"82",26.0231614039783,170,"spec-5894-56039-0072.fits"
"83",26.0454796831046,168,"spec-5894-56039-0112.fits"
"84",26.0642374925092,114,"spec-5894-56039-0296.fits"
"85",26.0642895846214,2116,"spec-5894-56039-0766.fits"
"86",26.0847060037927,2272,"spec-5894-56039-0978.fits"
"87",26.0982567173515,915,"spec-5894-56039-0122.fits"
"88",26.1121328834472,921,"spec-5894-56039-0730.fits"
"89",26.1132919915011,198,"spec-5894-56039-0652.fits"
"90",26.1423748932963,244,"spec-5894-56039-0060.fits"
"91",26.1650736770828,147,"spec-5894-56039-0778.fits"
"92",26.2275763059119,451,"spec-5894-56039-0128.fits"
"93",26.2538416125288,76,"spec-5894-56039-0168.fits"
"94",26.2623911550092,353,"spec-5894-56039-0664.fits"
"95",26.2798679426464,174,"spec-5894-56039-0940.fits"
"96",26.3074101175068,547,"spec-5894-56039-0306.fits"
"97",26.3330969449669,2251,"spec-5894-56039-0712.fits"
"98",26.3358046063312,485,"spec-5894-56039-0162.fits"
"99",26.3780624931587,2193,"spec-5894-56039-0546.fits"
"100",26.3808941920992,28,"spec-5894-56039-0064.fits"
