"","distance","i","spectrumID"
"82",26.0424811612195,1446,"spec-5011-55739-0918.fits"
"83",26.0483192314789,394,"spec-5011-55739-0804.fits"
"84",26.0670162556241,282,"spec-5011-55739-0829.fits"
"85",26.0996888638231,463,"spec-5011-55739-0364.fits"
"86",26.1086278223492,2137,"spec-5011-55739-0329.fits"
"87",26.1107885449919,2234,"spec-5011-55739-0694.fits"
"88",26.1225722935557,771,"spec-5011-55739-0986.fits"
"89",26.1295032187678,1551,"spec-5011-55739-0162.fits"
"90",26.1295587794203,736,"spec-5011-55739-0792.fits"
"91",26.1407126425332,172,"spec-5011-55739-0897.fits"
"92",26.1629864811812,469,"spec-5011-55739-0705.fits"
"93",26.1643924311626,206,"spec-5011-55739-0057.fits"
"94",26.1662068926475,236,"spec-5011-55739-0414.fits"
"95",26.176440572747,1053,"spec-5011-55739-0240.fits"
"96",26.1782142683287,305,"spec-5011-55739-0576.fits"
"97",26.1867552019866,1,"spec-5011-55739-0484.fits"
"98",26.2025595604279,1361,"spec-5011-55739-0895.fits"
"99",26.205669632213,261,"spec-5011-55739-0892.fits"
"100",26.2594181894281,908,"spec-5011-55739-0798.fits"
