"","distance","i","spectrumID"
"42",25.1579573861353,520,"spec-6969-56420-0912.fits"
"43",25.1733015948943,2202,"spec-6969-56420-0312.fits"
"44",25.2116265992105,1959,"spec-6969-56420-0128.fits"
"45",25.2888887341933,1735,"spec-6969-56420-0804.fits"
"46",25.2918436781355,2287,"spec-6969-56420-0037.fits"
"47",25.3009330883124,961,"spec-6969-56420-0504.fits"
"48",25.329002330755,764,"spec-6969-56420-0183.fits"
"49",25.3535269090444,614,"spec-6969-56420-0688.fits"
"50",25.4237122137035,216,"spec-6969-56420-0242.fits"
"51",25.6099043525717,1695,"spec-6969-56420-0908.fits"
"52",25.6264247100405,201,"spec-6969-56420-0034.fits"
"53",25.6455067853826,685,"spec-6969-56420-0766.fits"
"54",25.653709110286,64,"spec-6969-56420-0090.fits"
"55",25.6579806707437,915,"spec-6969-56420-0998.fits"
"56",25.6754990582665,867,"spec-6969-56420-0796.fits"
"57",25.6886359542793,148,"spec-6969-56420-0040.fits"
"58",25.6915156078423,1907,"spec-6969-56420-0436.fits"
"59",25.6998379699972,409,"spec-6969-56420-0098.fits"
"60",25.7129757438659,2263,"spec-6969-56420-0524.fits"
"61",25.7252574602283,1385,"spec-6969-56420-0193.fits"
"62",25.7511522167292,70,"spec-6969-56420-0216.fits"
"63",25.9059552861299,1061,"spec-6969-56420-0433.fits"
"64",25.9183263364276,128,"spec-6969-56420-0937.fits"
"65",25.9249424232438,354,"spec-6969-56420-0946.fits"
"66",25.9468073411855,169,"spec-6969-56420-0792.fits"
"67",25.9908933105774,1062,"spec-6969-56420-0832.fits"
"68",26.0291220411781,2317,"spec-6969-56420-0116.fits"
"69",26.0321570730577,67,"spec-6969-56420-0378.fits"
"70",26.032796511116,72,"spec-6969-56420-0489.fits"
"71",26.052292348654,69,"spec-6969-56420-0368.fits"
"72",26.0681932535145,349,"spec-6969-56420-0342.fits"
"73",26.0726941092803,883,"spec-6969-56420-0848.fits"
"74",26.0756478914473,1165,"spec-6969-56420-0732.fits"
"75",26.0974946418288,74,"spec-6969-56420-0014.fits"
"76",26.1063427460041,968,"spec-6969-56420-0068.fits"
"77",26.1100441018829,632,"spec-6969-56420-0491.fits"
"78",26.1263540047681,1573,"spec-6969-56420-0550.fits"
"79",26.146431330643,822,"spec-6969-56420-0814.fits"
"80",26.1497485697726,16,"spec-6969-56420-0736.fits"
"81",26.1665324314896,716,"spec-6969-56420-0717.fits"
"82",26.1827496191215,1735,"spec-6969-56420-0934.fits"
"83",26.2002778375244,70,"spec-6969-56420-0362.fits"
"84",26.2027429698986,196,"spec-6969-56420-0095.fits"
"85",26.2381019576653,426,"spec-6969-56420-0476.fits"
"86",26.2511074155854,1754,"spec-6969-56420-0294.fits"
"87",26.2530113453396,791,"spec-6969-56420-0840.fits"
"88",26.2586581484157,1305,"spec-6969-56420-0627.fits"
"89",26.282713660437,245,"spec-6969-56420-0636.fits"
"90",26.301911106533,1571,"spec-6969-56420-0678.fits"
"91",26.3164331662485,758,"spec-6969-56420-0862.fits"
"92",26.3274880383995,723,"spec-6969-56420-0192.fits"
"93",26.3558381991112,1004,"spec-6969-56420-0959.fits"
"94",26.3651002711547,835,"spec-6969-56420-0668.fits"
"95",26.3660960374803,355,"spec-6969-56420-0812.fits"
"96",26.3730514287208,308,"spec-6969-56420-0480.fits"
"97",26.3741252715762,1571,"spec-6969-56420-0629.fits"
"98",26.3748247263889,1086,"spec-6969-56420-0657.fits"
"99",26.3866805990199,1986,"spec-6969-56420-0967.fits"
"100",26.4187854859376,333,"spec-6969-56420-0560.fits"
