"","distance","i","spectrumID"
"82",26.5619985769733,997,"spec-6810-56447-0204.fits"
"83",26.5634282556128,2386,"spec-6810-56447-0750.fits"
"84",26.5717733630158,57,"spec-6810-56447-0708.fits"
"85",26.5746354234488,8,"spec-6810-56447-0754.fits"
"86",26.5777841610075,803,"spec-6810-56447-0952.fits"
"87",26.5863046578939,310,"spec-6810-56447-0858.fits"
"88",26.6402761709445,719,"spec-6810-56447-0932.fits"
"89",26.6480664663209,2100,"spec-6810-56447-0295.fits"
"90",26.6627959196188,682,"spec-6810-56447-0284.fits"
"91",26.6642117766076,123,"spec-6810-56447-0050.fits"
"92",26.6737761217958,47,"spec-6810-56447-0314.fits"
"93",26.6764505606463,196,"spec-6810-56447-0354.fits"
"94",26.6781621921478,463,"spec-6810-56447-0818.fits"
"95",26.6961927540096,378,"spec-6810-56447-0478.fits"
"96",26.7195644145279,1855,"spec-6810-56447-0177.fits"
"97",26.7365912615356,2300,"spec-6810-56447-0086.fits"
"98",26.7722350966443,1580,"spec-6810-56447-0724.fits"
"99",26.7758717602302,1759,"spec-6810-56447-0510.fits"
"100",26.7886787875163,1057,"spec-6810-56447-0602.fits"
