"","distance","i","spectrumID"
"35",24.2492016158367,34,"spec-6062-56091-0757.fits"
"36",24.2617511494431,463,"spec-6062-56091-0980.fits"
"37",24.2815381216405,1862,"spec-6062-56091-0844.fits"
"38",24.2913953405628,28,"spec-6062-56091-0530.fits"
"39",24.3289877559335,32,"spec-6062-56091-0610.fits"
"40",24.3583858663583,2041,"spec-6062-56091-0182.fits"
"41",24.396285589836,767,"spec-6062-56091-0884.fits"
"42",24.4269355113837,1883,"spec-6062-56091-0372.fits"
"43",24.4307486157411,628,"spec-6062-56091-0960.fits"
"44",24.4487750312944,30,"spec-6062-56091-0988.fits"
"45",24.57456156019,1832,"spec-6062-56091-0300.fits"
"46",24.6546113603203,1874,"spec-6062-56091-0054.fits"
"47",24.673739284035,1357,"spec-6062-56091-0023.fits"
"48",24.6947112134272,288,"spec-6062-56091-0414.fits"
"49",24.7301949044475,1897,"spec-6062-56091-0170.fits"
"50",24.7743877865279,1897,"spec-6062-56091-0404.fits"
"51",24.7949630618895,1770,"spec-6062-56091-0178.fits"
"52",24.8170854142694,35,"spec-6062-56091-0546.fits"
"53",24.8293250181984,44,"spec-6062-56091-0008.fits"
"54",24.8455487772145,1895,"spec-6062-56091-0130.fits"
"55",24.8475641794617,2118,"spec-6062-56091-0131.fits"
"56",24.8686845202007,142,"spec-6062-56091-0876.fits"
"57",24.8947932015519,532,"spec-6062-56091-0516.fits"
"58",24.9053683563179,38,"spec-6062-56091-0382.fits"
"59",24.9118520137866,2078,"spec-6062-56091-0144.fits"
"60",24.9194820149633,2000,"spec-6062-56091-0553.fits"
"61",24.927121777272,1871,"spec-6062-56091-0070.fits"
"62",24.963055001131,2139,"spec-6062-56091-0904.fits"
"63",24.9974858425924,2049,"spec-6062-56091-0134.fits"
"64",24.9979861636332,2058,"spec-6062-56091-0082.fits"
"65",25.001328173608,1912,"spec-6062-56091-0482.fits"
"66",25.0630635651791,628,"spec-6062-56091-0906.fits"
"67",25.0705257220666,2239,"spec-6062-56091-0794.fits"
"68",25.0849223570162,38,"spec-6062-56091-0462.fits"
"69",25.1156918470449,1272,"spec-6062-56091-0758.fits"
"70",25.1289590435982,180,"spec-6062-56091-0558.fits"
"71",25.1366550754403,1798,"spec-6062-56091-0365.fits"
"72",25.170587907799,2297,"spec-6062-56091-0912.fits"
"73",25.1879579079063,1851,"spec-6062-56091-0380.fits"
"74",25.1884747062912,551,"spec-6062-56091-0434.fits"
"75",25.1973114172573,41,"spec-6062-56091-0312.fits"
"76",25.2093067631571,43,"spec-6062-56091-0089.fits"
"77",25.2212070252882,1920,"spec-6062-56091-0422.fits"
"78",25.2436446422506,2252,"spec-6062-56091-0120.fits"
"79",25.2489617163963,41,"spec-6062-56091-0124.fits"
"80",25.2507122089985,635,"spec-6062-56091-0391.fits"
"81",25.2681087565087,664,"spec-6062-56091-0696.fits"
"82",25.2761869527852,2032,"spec-6062-56091-0106.fits"
"83",25.287021407019,389,"spec-6062-56091-0612.fits"
"84",25.2908815358704,87,"spec-6062-56091-0576.fits"
"85",25.2982910207337,2232,"spec-6062-56091-0196.fits"
"86",25.3305173454337,2234,"spec-6062-56091-0104.fits"
"87",25.3587939070111,1860,"spec-6062-56091-0944.fits"
"88",25.3619010560408,2038,"spec-6062-56091-0334.fits"
"89",25.3977577387357,2152,"spec-6062-56091-0593.fits"
"90",25.4276280808803,2042,"spec-6062-56091-0459.fits"
"91",25.428350558022,175,"spec-6062-56091-0892.fits"
"92",25.4473364961395,1310,"spec-6062-56091-0772.fits"
"93",25.458891499956,2179,"spec-6062-56091-0658.fits"
"94",25.4839205363708,550,"spec-6062-56091-0416.fits"
"95",25.5003333262021,2083,"spec-6062-56091-0050.fits"
"96",25.50531168624,2251,"spec-6062-56091-0060.fits"
"97",25.5504953244028,15,"spec-6062-56091-0490.fits"
"98",25.5629348394211,38,"spec-6062-56091-0420.fits"
"99",25.5938151044945,195,"spec-6062-56091-0451.fits"
"100",25.6062238582161,33,"spec-6062-56091-0634.fits"
