"","distance","i","spectrumID"
"69",25.7706989255716,2100,"spec-5315-55978-0482.fits"
"70",25.7718882477357,1969,"spec-5315-55978-0019.fits"
"71",25.7982347001764,55,"spec-5315-55978-0922.fits"
"72",25.8002724366375,455,"spec-5315-55978-0297.fits"
"73",25.8070789928714,2324,"spec-5315-55978-0980.fits"
"74",25.8167561899096,888,"spec-5315-55978-0478.fits"
"75",25.8192256461901,331,"spec-5315-55978-0114.fits"
"76",25.8349464360491,1724,"spec-5315-55978-0554.fits"
"77",25.8413753313381,740,"spec-5315-55978-0461.fits"
"78",25.8622829210698,2319,"spec-5315-55978-0657.fits"
"79",25.8647867263789,372,"spec-5315-55978-0473.fits"
"80",25.8828504228181,466,"spec-5315-55978-0712.fits"
"81",25.8980381609127,2221,"spec-5315-55978-0874.fits"
"82",25.9533630865655,172,"spec-5315-55978-0732.fits"
"83",25.9568680435541,917,"spec-5315-55978-0560.fits"
"84",25.9669116797799,1150,"spec-5315-55978-0400.fits"
"85",25.9677281552966,1371,"spec-5315-55978-0885.fits"
"86",25.9806038060565,319,"spec-5315-55978-0738.fits"
"87",26.0124294076984,2313,"spec-5315-55978-0858.fits"
"88",26.0198549876769,2215,"spec-5315-55978-0932.fits"
"89",26.0226202304202,1339,"spec-5315-55978-0745.fits"
"90",26.0542954102291,604,"spec-5315-55978-0158.fits"
"91",26.0563238539219,243,"spec-5315-55978-0722.fits"
"92",26.0591395868839,663,"spec-5315-55978-0132.fits"
"93",26.0608458373556,137,"spec-5315-55978-0416.fits"
"94",26.0731012118408,34,"spec-5315-55978-0220.fits"
"95",26.1411180821068,191,"spec-5315-55978-0457.fits"
"96",26.1592464153884,638,"spec-5315-55978-0750.fits"
"97",26.1646664799734,181,"spec-5315-55978-0634.fits"
"98",26.2050505491378,2402,"spec-5315-55978-0200.fits"
"99",26.2223057421278,834,"spec-5315-55978-0428.fits"
"100",26.228817200205,1695,"spec-5315-55978-0184.fits"
