"","distance","i","spectrumID"
"60",26.0319121575612,1684,"spec-3862-55276-0868.fits"
"61",26.0415059506964,636,"spec-3862-55276-0154.fits"
"62",26.0538997380465,1508,"spec-3862-55276-0446.fits"
"63",26.0804268689253,283,"spec-3862-55276-0850.fits"
"64",26.1041996203079,330,"spec-3862-55276-0598.fits"
"65",26.1121202979599,2021,"spec-3862-55276-0587.fits"
"66",26.1223674735799,213,"spec-3862-55276-0486.fits"
"67",26.1227667271912,187,"spec-3862-55276-0790.fits"
"68",26.186418881091,616,"spec-3862-55276-0648.fits"
"69",26.1939068098392,1929,"spec-3862-55276-0709.fits"
"70",26.2289284802789,1459,"spec-3862-55276-0421.fits"
"71",26.2417129150931,126,"spec-3862-55276-0474.fits"
"72",26.2673358431235,197,"spec-3862-55276-0608.fits"
"73",26.275252327704,2005,"spec-3862-55276-0925.fits"
"74",26.2832098409881,1352,"spec-3862-55276-0758.fits"
"75",26.3193714675543,1177,"spec-3862-55276-0478.fits"
"76",26.339105812038,179,"spec-3862-55276-0615.fits"
"77",26.3494263823195,229,"spec-3862-55276-0214.fits"
"78",26.3586780708983,54,"spec-3862-55276-0646.fits"
"79",26.3855518119529,1771,"spec-3862-55276-0672.fits"
"80",26.3905598701116,929,"spec-3862-55276-0062.fits"
"81",26.3917594515587,178,"spec-3862-55276-0977.fits"
"82",26.3951885742167,1688,"spec-3862-55276-0522.fits"
"83",26.3954265720838,517,"spec-3862-55276-0802.fits"
"84",26.438613691739,69,"spec-3862-55276-0212.fits"
"85",26.4506165792697,128,"spec-3862-55276-0314.fits"
"86",26.4656834904969,239,"spec-3862-55276-0132.fits"
"87",26.4752766363204,1982,"spec-3862-55276-0332.fits"
"88",26.5175583016093,60,"spec-3862-55276-0288.fits"
"89",26.5207016725406,336,"spec-3862-55276-0512.fits"
"90",26.5420316566022,1841,"spec-3862-55276-0929.fits"
"91",26.5622586409855,2100,"spec-3862-55276-0101.fits"
"92",26.5649906974077,924,"spec-3862-55276-0934.fits"
"93",26.58049322981,1364,"spec-3862-55276-0744.fits"
"94",26.5892439466085,543,"spec-3862-55276-0892.fits"
"95",26.5915567901558,1339,"spec-3862-55276-0190.fits"
"96",26.6054920407763,983,"spec-3862-55276-0390.fits"
"97",26.6084068936511,69,"spec-3862-55276-0438.fits"
"98",26.636868617446,993,"spec-3862-55276-0786.fits"
"99",26.6402296320419,69,"spec-3862-55276-0440.fits"
"100",26.6443266982009,51,"spec-3862-55276-0972.fits"
