"","distance","i","spectrumID"
"56",25.6224789665335,658,"spec-5851-56075-0922.fits"
"57",25.6234618878496,960,"spec-5851-56075-0413.fits"
"58",25.6436391116977,267,"spec-5851-56075-0109.fits"
"59",25.6600089996707,40,"spec-5851-56075-0640.fits"
"60",25.6878565605027,34,"spec-5851-56075-0386.fits"
"61",25.690376245829,2225,"spec-5851-56075-0796.fits"
"62",25.7189357790212,38,"spec-5851-56075-0832.fits"
"63",25.7661332347853,50,"spec-5851-56075-0206.fits"
"64",25.7954847085886,203,"spec-5851-56075-0282.fits"
"65",25.7972640605858,2268,"spec-5851-56075-0688.fits"
"66",25.8926990004819,978,"spec-5851-56075-0610.fits"
"67",25.8975184933071,39,"spec-5851-56075-0502.fits"
"68",25.9082195741898,447,"spec-5851-56075-0432.fits"
"69",25.9168230636132,333,"spec-5851-56075-0920.fits"
"70",25.9225876100316,693,"spec-5851-56075-0764.fits"
"71",25.932701507415,362,"spec-5851-56075-0090.fits"
"72",25.9367305635266,2125,"spec-5851-56075-0162.fits"
"73",25.9373606996544,317,"spec-5851-56075-0958.fits"
"74",25.9574301663644,244,"spec-5851-56075-0992.fits"
"75",25.9735335793237,708,"spec-5851-56075-0346.fits"
"76",25.99438843198,831,"spec-5851-56075-0757.fits"
"77",26.0002141254134,2342,"spec-5851-56075-0042.fits"
"78",26.0075128821772,703,"spec-5851-56075-0556.fits"
"79",26.0196287704826,573,"spec-5851-56075-0434.fits"
"80",26.0390100423166,1073,"spec-5851-56075-0652.fits"
"81",26.0462318350826,628,"spec-5851-56075-0180.fits"
"82",26.0590760191313,1869,"spec-5851-56075-0208.fits"
"83",26.0925444287296,1976,"spec-5851-56075-0968.fits"
"84",26.1062839064384,1956,"spec-5851-56075-0026.fits"
"85",26.1290432205078,140,"spec-5851-56075-0564.fits"
"86",26.224032123954,630,"spec-5851-56075-0150.fits"
"87",26.2295176006673,391,"spec-5851-56075-0132.fits"
"88",26.2461213911666,1771,"spec-5851-56075-0138.fits"
"89",26.2574138932588,1721,"spec-5851-56075-0909.fits"
"90",26.2614195863273,2234,"spec-5851-56075-0542.fits"
"91",26.2620441189935,37,"spec-5851-56075-0830.fits"
"92",26.2886091701269,703,"spec-5851-56075-0612.fits"
"93",26.2987869489814,35,"spec-5851-56075-0420.fits"
"94",26.3405570857908,2415,"spec-5851-56075-0110.fits"
"95",26.3421576759035,180,"spec-5851-56075-0902.fits"
"96",26.3713860829899,2138,"spec-5851-56075-0659.fits"
"97",26.3959127861588,43,"spec-5851-56075-0672.fits"
"98",26.4085488288627,1665,"spec-5851-56075-0870.fits"
"99",26.4182721417991,48,"spec-5851-56075-0080.fits"
"100",26.4279098794381,464,"spec-5851-56075-0960.fits"
