"","distance","i","spectrumID"
"36",24.7047132504795,451,"spec-3745-55234-0908.fits"
"37",24.7310342282165,971,"spec-3745-55234-0130.fits"
"38",24.8221687850884,1379,"spec-3745-55234-0637.fits"
"39",24.902585295394,64,"spec-3745-55234-0709.fits"
"40",24.9187390336811,828,"spec-3745-55234-0423.fits"
"41",24.9455870698881,586,"spec-3745-55234-0222.fits"
"42",24.997133666968,1478,"spec-3745-55234-0936.fits"
"43",25.0003010852162,75,"spec-3745-55234-0096.fits"
"44",25.0246935193815,2212,"spec-3745-55234-0656.fits"
"45",25.1324270860599,1651,"spec-3745-55234-0334.fits"
"46",25.2075788531506,279,"spec-3745-55234-0212.fits"
"47",25.2079255236098,74,"spec-3745-55234-0494.fits"
"48",25.2443283098488,2085,"spec-3745-55234-0845.fits"
"49",25.2539892430108,1626,"spec-3745-55234-0353.fits"
"50",25.3060549899574,2089,"spec-3745-55234-0232.fits"
"51",25.3213383546636,1943,"spec-3745-55234-0917.fits"
"52",25.3277412774896,1416,"spec-3745-55234-0229.fits"
"53",25.3595201651213,67,"spec-3745-55234-0587.fits"
"54",25.4603174166936,1942,"spec-3745-55234-0545.fits"
"55",25.4619844745132,891,"spec-3745-55234-0986.fits"
"56",25.4726762578546,560,"spec-3745-55234-0706.fits"
"57",25.4752841179872,2238,"spec-3745-55234-0374.fits"
"58",25.6475042169907,2360,"spec-3745-55234-0261.fits"
"59",25.7581189601954,985,"spec-3745-55234-0288.fits"
"60",25.7711150077657,403,"spec-3745-55234-0492.fits"
"61",25.7730473030754,62,"spec-3745-55234-0594.fits"
"62",25.7757154577834,54,"spec-3745-55234-0982.fits"
"63",25.8321284340499,1007,"spec-3745-55234-0534.fits"
"64",25.8594509663277,1091,"spec-3745-55234-0952.fits"
"65",25.9269749940216,694,"spec-3745-55234-0854.fits"
"66",25.9710023500612,975,"spec-3745-55234-0624.fits"
"67",26.0425964531318,1005,"spec-3745-55234-0002.fits"
"68",26.0536119148056,873,"spec-3745-55234-0806.fits"
"69",26.0960995128893,63,"spec-3745-55234-0642.fits"
"70",26.124441391028,708,"spec-3745-55234-0424.fits"
"71",26.1365166263867,201,"spec-3745-55234-0948.fits"
"72",26.1707795722788,437,"spec-3745-55234-0886.fits"
"73",26.2136485432494,2288,"spec-3745-55234-0776.fits"
"74",26.2337544782763,2335,"spec-3745-55234-0390.fits"
"75",26.2493310070704,1582,"spec-3745-55234-0882.fits"
"76",26.2734860824235,134,"spec-3745-55234-0412.fits"
"77",26.3001797807033,406,"spec-3745-55234-0404.fits"
"78",26.3067350162876,930,"spec-3745-55234-0724.fits"
"79",26.3345302443957,54,"spec-3745-55234-0446.fits"
"80",26.3827513386549,296,"spec-3745-55234-0636.fits"
"81",26.3969781464375,2235,"spec-3745-55234-0852.fits"
"82",26.3996505401587,1333,"spec-3745-55234-0989.fits"
"83",26.4263732959362,1279,"spec-3745-55234-0384.fits"
"84",26.4541354116452,239,"spec-3745-55234-0872.fits"
"85",26.4726555306026,61,"spec-3745-55234-0684.fits"
"86",26.5469466011572,1678,"spec-3745-55234-0630.fits"
"87",26.5544360254539,465,"spec-3745-55234-0074.fits"
"88",26.5681913653733,2122,"spec-3745-55234-0799.fits"
"89",26.568272522038,390,"spec-3745-55234-0280.fits"
"90",26.5731742934938,2059,"spec-3745-55234-0739.fits"
"91",26.5777191892342,1534,"spec-3745-55234-0978.fits"
"92",26.5872067063417,219,"spec-3745-55234-0626.fits"
"93",26.5998822087139,270,"spec-3745-55234-0524.fits"
"94",26.6040121290991,231,"spec-3745-55234-0452.fits"
"95",26.633928463251,509,"spec-3745-55234-0712.fits"
"96",26.635640268654,1548,"spec-3745-55234-0987.fits"
"97",26.6749595189685,2037,"spec-3745-55234-0094.fits"
"98",26.7289058369959,684,"spec-3745-55234-0768.fits"
"99",26.7320458836933,956,"spec-3745-55234-0468.fits"
"100",26.7414387913582,1040,"spec-3745-55234-0926.fits"
