"","distance","i","spectrumID"
"68",25.8970623096455,1956,"spec-6642-56396-0911.fits"
"69",25.9626435199824,1993,"spec-6642-56396-0628.fits"
"70",25.9718739900368,1130,"spec-6642-56396-0978.fits"
"71",25.9811408379027,38,"spec-6642-56396-0756.fits"
"72",25.9865837613235,176,"spec-6642-56396-0993.fits"
"73",25.9987070945444,16,"spec-6642-56396-0569.fits"
"74",26.0171853964889,19,"spec-6642-56396-0538.fits"
"75",26.0235785267586,1680,"spec-6642-56396-0937.fits"
"76",26.0277269864384,1844,"spec-6642-56396-0950.fits"
"77",26.0412673897444,1264,"spec-6642-56396-0174.fits"
"78",26.0485124138032,1770,"spec-6642-56396-0024.fits"
"79",26.0572825908204,1495,"spec-6642-56396-0662.fits"
"80",26.0601451364178,258,"spec-6642-56396-0842.fits"
"81",26.0629447943038,1740,"spec-6642-56396-0938.fits"
"82",26.0642019990895,615,"spec-6642-56396-0364.fits"
"83",26.0852857882183,235,"spec-6642-56396-0942.fits"
"84",26.1041805539159,1520,"spec-6642-56396-0251.fits"
"85",26.1210640599798,1957,"spec-6642-56396-0280.fits"
"86",26.1273427425744,146,"spec-6642-56396-0513.fits"
"87",26.1431476946038,479,"spec-6642-56396-0030.fits"
"88",26.1441554660643,1728,"spec-6642-56396-0846.fits"
"89",26.1475627993542,2105,"spec-6642-56396-0738.fits"
"90",26.1498647770945,1179,"spec-6642-56396-0814.fits"
"91",26.1555690545913,2360,"spec-6642-56396-0888.fits"
"92",26.1981403185801,794,"spec-6642-56396-0576.fits"
"93",26.1988783833779,805,"spec-6642-56396-0461.fits"
"94",26.2012584508009,2274,"spec-6642-56396-0592.fits"
"95",26.2128847967855,17,"spec-6642-56396-0606.fits"
"96",26.2380864705286,256,"spec-6642-56396-0656.fits"
"97",26.2402429655198,95,"spec-6642-56396-0828.fits"
"98",26.2527001523244,1984,"spec-6642-56396-0820.fits"
"99",26.2537479679604,1838,"spec-6642-56396-0948.fits"
"100",26.2616915899616,277,"spec-6642-56396-0724.fits"
