"","distance","i","spectrumID"
"45",24.6842529925924,1320,"spec-7297-57040-0998.fits"
"46",24.6917727420098,157,"spec-7297-57040-0786.fits"
"47",24.8606692014006,161,"spec-7297-57040-0602.fits"
"48",24.8667899521931,69,"spec-7297-57040-0385.fits"
"49",24.9052808749145,456,"spec-7297-57040-0124.fits"
"50",24.9403484633837,525,"spec-7297-57040-0888.fits"
"51",25.0807691786976,858,"spec-7297-57040-0726.fits"
"52",25.1749689459341,604,"spec-7297-57040-0824.fits"
"53",25.178401109638,69,"spec-7297-57040-0168.fits"
"54",25.3042743556777,1322,"spec-7297-57040-0632.fits"
"55",25.3433764697817,354,"spec-7297-57040-0664.fits"
"56",25.3901922353144,67,"spec-7297-57040-0416.fits"
"57",25.4520912890772,148,"spec-7297-57040-0732.fits"
"58",25.5293920603538,513,"spec-7297-57040-0878.fits"
"59",25.5667303181185,365,"spec-7297-57040-0282.fits"
"60",25.5692786318872,642,"spec-7297-57040-0350.fits"
"61",25.5721924042313,153,"spec-7297-57040-0872.fits"
"62",25.5912035869976,384,"spec-7297-57040-0544.fits"
"63",25.5995471216559,1053,"spec-7297-57040-0267.fits"
"64",25.6338222142542,447,"spec-7297-57040-0569.fits"
"65",25.6528918836232,660,"spec-7297-57040-0455.fits"
"66",25.7606751691053,151,"spec-7297-57040-0928.fits"
"67",25.7819350333543,771,"spec-7297-57040-0758.fits"
"68",25.8154732253183,530,"spec-7297-57040-0760.fits"
"69",25.8570047173847,324,"spec-7297-57040-0133.fits"
"70",25.8806486214244,238,"spec-7297-57040-0555.fits"
"71",25.8885293461284,67,"spec-7297-57040-0016.fits"
"72",25.911190901612,108,"spec-7297-57040-0944.fits"
"73",25.9450680813965,424,"spec-7297-57040-0076.fits"
"74",25.9624517647434,1408,"spec-7297-57040-0202.fits"
"75",25.9691874778446,450,"spec-7297-57040-0946.fits"
"76",25.9986570405031,312,"spec-7297-57040-0706.fits"
"77",26.0325543288182,1341,"spec-7297-57040-0868.fits"
"78",26.1062807750634,346,"spec-7297-57040-0354.fits"
"79",26.1342160618333,876,"spec-7297-57040-0121.fits"
"80",26.2135620229389,37,"spec-7297-57040-0910.fits"
"81",26.2159469049514,1298,"spec-7297-57040-0120.fits"
"82",26.2176304067464,65,"spec-7297-57040-0512.fits"
"83",26.2377634343856,571,"spec-7297-57040-0230.fits"
"84",26.2532420483737,348,"spec-7297-57040-0288.fits"
"85",26.295303424636,588,"spec-7297-57040-0182.fits"
"86",26.3115908219513,608,"spec-7297-57040-0772.fits"
"87",26.3265985664332,866,"spec-7297-57040-0330.fits"
"88",26.3353418399131,317,"spec-7297-57040-0244.fits"
"89",26.3409372650137,326,"spec-7297-57040-0796.fits"
"90",26.3477756947571,298,"spec-7297-57040-0508.fits"
"91",26.3659504354984,342,"spec-7297-57040-0748.fits"
"92",26.372575326932,1267,"spec-7297-57040-0815.fits"
"93",26.3821798381192,751,"spec-7297-57040-0554.fits"
"94",26.3987632074108,1288,"spec-7297-57040-0506.fits"
"95",26.4498871027159,171,"spec-7297-57040-0559.fits"
"96",26.4608686819237,317,"spec-7297-57040-0560.fits"
"97",26.461604836402,2062,"spec-7297-57040-0174.fits"
"98",26.4757579036054,574,"spec-7297-57040-0151.fits"
"99",26.4892999286144,1004,"spec-7297-57040-0337.fits"
"100",26.4900749878637,109,"spec-7297-57040-0346.fits"
