"","distance","i","spectrumID"
"45",24.8402054549148,814,"spec-5352-56269-0387.fits"
"46",24.876893038172,439,"spec-5352-56269-0320.fits"
"47",24.8905527526799,1926,"spec-5352-56269-0594.fits"
"48",24.9039494052555,527,"spec-5352-56269-0931.fits"
"49",24.9873220439119,659,"spec-5352-56269-0206.fits"
"50",25.0156555161005,1784,"spec-5352-56269-0476.fits"
"51",25.0249923747245,20,"spec-5352-56269-0960.fits"
"52",25.0453598854859,1651,"spec-5352-56269-0316.fits"
"53",25.1308583454435,2184,"spec-5352-56269-0836.fits"
"54",25.1824002296827,723,"spec-5352-56269-0601.fits"
"55",25.219858100074,37,"spec-5352-56269-0898.fits"
"56",25.2884979270421,1796,"spec-5352-56269-0564.fits"
"57",25.2939411917651,2235,"spec-5352-56269-0695.fits"
"58",25.3435542053261,2166,"spec-5352-56269-0968.fits"
"59",25.3801440573953,2240,"spec-5352-56269-0182.fits"
"60",25.4018453228445,455,"spec-5352-56269-0694.fits"
"61",25.4238296559113,2283,"spec-5352-56269-0872.fits"
"62",25.4282155461187,484,"spec-5352-56269-0936.fits"
"63",25.4286269306302,1090,"spec-5352-56269-0938.fits"
"64",25.4586785663583,1900,"spec-5352-56269-0150.fits"
"65",25.4672238700318,424,"spec-5352-56269-0368.fits"
"66",25.5307490583182,2312,"spec-5352-56269-0746.fits"
"67",25.5332494524076,1843,"spec-5352-56269-0596.fits"
"68",25.5364065974389,185,"spec-5352-56269-0268.fits"
"69",25.5416254596956,544,"spec-5352-56269-0608.fits"
"70",25.5888909028748,1078,"spec-5352-56269-0886.fits"
"71",25.601800729946,231,"spec-5352-56269-0092.fits"
"72",25.6142723171746,537,"spec-5352-56269-0642.fits"
"73",25.6158418183886,1600,"spec-5352-56269-0881.fits"
"74",25.6172574974648,74,"spec-5352-56269-0452.fits"
"75",25.6854384525183,2235,"spec-5352-56269-0812.fits"
"76",25.7049878500267,344,"spec-5352-56269-0760.fits"
"77",25.7273184744575,1804,"spec-5352-56269-0354.fits"
"78",25.778800660442,1303,"spec-5352-56269-0264.fits"
"79",25.8784173048208,172,"spec-5352-56269-0382.fits"
"80",25.8799014497106,2197,"spec-5352-56269-0363.fits"
"81",25.8955988393498,325,"spec-5352-56269-0492.fits"
"82",25.9195670635106,1916,"spec-5352-56269-0752.fits"
"83",25.9269770113968,1284,"spec-5352-56269-0138.fits"
"84",25.9300235597548,158,"spec-5352-56269-0484.fits"
"85",25.9303282708847,1629,"spec-5352-56269-0536.fits"
"86",25.9494819038201,671,"spec-5352-56269-0427.fits"
"87",25.9746511549548,183,"spec-5352-56269-0395.fits"
"88",25.9975017392829,1871,"spec-5352-56269-0532.fits"
"89",26.0004498389346,1130,"spec-5352-56269-0768.fits"
"90",26.0133154725085,1159,"spec-5352-56269-0874.fits"
"91",26.0133646404448,1241,"spec-5352-56269-0094.fits"
"92",26.0519714495875,232,"spec-5352-56269-0969.fits"
"93",26.0670588830326,1661,"spec-5352-56269-0426.fits"
"94",26.0942520475736,688,"spec-5352-56269-0738.fits"
"95",26.1122912249502,375,"spec-5352-56269-0770.fits"
"96",26.114380786447,439,"spec-5352-56269-0828.fits"
"97",26.1298444299337,920,"spec-5352-56269-0590.fits"
"98",26.147002951502,160,"spec-5352-56269-0517.fits"
"99",26.173322022592,1031,"spec-5352-56269-0628.fits"
"100",26.1871341604312,585,"spec-5352-56269-0260.fits"
