"","distance","i","spectrumID"
"52",24.8392217054404,1980,"spec-4955-55750-0050.fits"
"53",24.8747251299185,1383,"spec-4955-55750-0003.fits"
"54",24.8825616787336,1369,"spec-4955-55750-0919.fits"
"55",24.8989472842305,182,"spec-4955-55750-0618.fits"
"56",25.0301888678817,1708,"spec-4955-55750-0056.fits"
"57",25.0792638607343,29,"spec-4955-55750-0644.fits"
"58",25.0971424557912,228,"spec-4955-55750-0124.fits"
"59",25.1459373351169,1345,"spec-4955-55750-0806.fits"
"60",25.1678083662614,1610,"spec-4955-55750-0798.fits"
"61",25.29106292567,1388,"spec-4955-55750-0009.fits"
"62",25.3535165284748,2239,"spec-4955-55750-0297.fits"
"63",25.4064760369591,409,"spec-4955-55750-0300.fits"
"64",25.4776640427119,73,"spec-4955-55750-0252.fits"
"65",25.4906551374904,1768,"spec-4955-55750-0338.fits"
"66",25.534325174957,681,"spec-4955-55750-0654.fits"
"67",25.5355716007032,669,"spec-4955-55750-0224.fits"
"68",25.5743616342537,224,"spec-4955-55750-0155.fits"
"69",25.6008601658237,221,"spec-4955-55750-0251.fits"
"70",25.6111102419202,1664,"spec-4955-55750-0414.fits"
"71",25.6209374485526,74,"spec-4955-55750-0047.fits"
"72",25.6218588140155,889,"spec-4955-55750-0114.fits"
"73",25.672192811087,2178,"spec-4955-55750-0824.fits"
"74",25.7017578431109,159,"spec-4955-55750-0912.fits"
"75",25.7057970567508,17,"spec-4955-55750-0080.fits"
"76",25.7248330149452,2258,"spec-4955-55750-0682.fits"
"77",25.7367492837861,1377,"spec-4955-55750-0995.fits"
"78",25.7406202288757,71,"spec-4955-55750-0102.fits"
"79",25.756731388708,176,"spec-4955-55750-0726.fits"
"80",25.7620973252576,1134,"spec-4955-55750-0326.fits"
"81",25.8170372830182,74,"spec-4955-55750-0298.fits"
"82",25.8811364211294,77,"spec-4955-55750-0344.fits"
"83",25.9429817636523,818,"spec-4955-55750-0412.fits"
"84",25.9491057108614,580,"spec-4955-55750-0793.fits"
"85",25.9889092639067,661,"spec-4955-55750-0286.fits"
"86",26.0060298395683,1414,"spec-4955-55750-0130.fits"
"87",26.0200487719185,629,"spec-4955-55750-0784.fits"
"88",26.0239928671718,1391,"spec-4955-55750-0002.fits"
"89",26.0305781269542,29,"spec-4955-55750-0516.fits"
"90",26.0528457899686,2319,"spec-4955-55750-0320.fits"
"91",26.0545115987735,177,"spec-4955-55750-0076.fits"
"92",26.0619543646031,70,"spec-4955-55750-0144.fits"
"93",26.0897740862944,188,"spec-4955-55750-0044.fits"
"94",26.1556608008825,281,"spec-4955-55750-0341.fits"
"95",26.2098123739301,397,"spec-4955-55750-0570.fits"
"96",26.2190210346901,994,"spec-4955-55750-0724.fits"
"97",26.2303307746534,216,"spec-4955-55750-0128.fits"
"98",26.2313411259336,174,"spec-4955-55750-0768.fits"
"99",26.2337128594159,2013,"spec-4955-55750-0838.fits"
"100",26.2585302783003,1854,"spec-4955-55750-0828.fits"
