"","distance","i","spectrumID"
"44",25.8542407663391,845,"spec-5140-55836-0698.fits"
"45",25.8608159666799,1077,"spec-5140-55836-0268.fits"
"46",25.9193617648405,2039,"spec-5140-55836-0807.fits"
"47",25.927638486066,250,"spec-5140-55836-0682.fits"
"48",25.9713020018329,238,"spec-5140-55836-0906.fits"
"49",26.0066977160685,818,"spec-5140-55836-0898.fits"
"50",26.037044267064,1013,"spec-5140-55836-0958.fits"
"51",26.0422840505381,2123,"spec-5140-55836-0862.fits"
"52",26.0453781301822,41,"spec-5140-55836-0940.fits"
"53",26.0514674298717,1810,"spec-5140-55836-0786.fits"
"54",26.0569053803768,1004,"spec-5140-55836-0962.fits"
"55",26.0599015980778,980,"spec-5140-55836-0170.fits"
"56",26.1309376582784,372,"spec-5140-55836-0916.fits"
"57",26.14608029358,2174,"spec-5140-55836-0310.fits"
"58",26.151300889104,1308,"spec-5140-55836-0106.fits"
"59",26.1644725265238,1635,"spec-5140-55836-0354.fits"
"60",26.1705718524678,133,"spec-5140-55836-0887.fits"
"61",26.2061818688617,1909,"spec-5140-55836-0654.fits"
"62",26.2491528143053,472,"spec-5140-55836-0801.fits"
"63",26.2690047785098,2012,"spec-5140-55836-0300.fits"
"64",26.2900290250159,352,"spec-5140-55836-0760.fits"
"65",26.3182146622975,38,"spec-5140-55836-0604.fits"
"66",26.3216369220319,1813,"spec-5140-55836-0908.fits"
"67",26.3272247116832,354,"spec-5140-55836-0306.fits"
"68",26.3354573000866,34,"spec-5140-55836-0896.fits"
"69",26.3748521221705,299,"spec-5140-55836-0136.fits"
"70",26.3766708384361,1044,"spec-5140-55836-0723.fits"
"71",26.4017640167328,1810,"spec-5140-55836-0818.fits"
"72",26.4728718305302,362,"spec-5140-55836-0248.fits"
"73",26.5509006792007,764,"spec-5140-55836-0868.fits"
"74",26.6066793434956,893,"spec-5140-55836-0140.fits"
"75",26.61218601971,1812,"spec-5140-55836-0798.fits"
"76",26.6152497727487,402,"spec-5140-55836-0534.fits"
"77",26.6692869544472,1005,"spec-5140-55836-0356.fits"
"78",26.6790320207001,722,"spec-5140-55836-0055.fits"
"79",26.6838825565279,210,"spec-5140-55836-0866.fits"
"80",26.7623082918343,1211,"spec-5140-55836-0652.fits"
"81",26.7698114962344,401,"spec-5140-55836-0816.fits"
"82",26.7798883220517,1373,"spec-5140-55836-0918.fits"
"83",26.8315958600677,1984,"spec-5140-55836-0780.fits"
"84",26.8406741925998,1417,"spec-5140-55836-0352.fits"
"85",26.8407085254448,437,"spec-5140-55836-0004.fits"
"86",26.8533896379389,158,"spec-5140-55836-0560.fits"
"87",26.8662193727786,2207,"spec-5140-55836-0552.fits"
"88",26.868484999842,1302,"spec-5140-55836-0398.fits"
"89",26.8711987123616,1008,"spec-5140-55836-0274.fits"
"90",26.8796760312374,1967,"spec-5140-55836-0724.fits"
"91",26.8966367602427,228,"spec-5140-55836-0186.fits"
"92",26.9263991350077,240,"spec-5140-55836-0163.fits"
"93",26.9291258168911,2289,"spec-5140-55836-0536.fits"
"94",26.9352877569279,421,"spec-5140-55836-0613.fits"
"95",26.9425005904359,1098,"spec-5140-55836-0190.fits"
"96",26.9436541528636,543,"spec-5140-55836-0080.fits"
"97",26.9595563186115,1243,"spec-5140-55836-0730.fits"
"98",26.9767025105542,842,"spec-5140-55836-0150.fits"
"99",26.9824381920763,2091,"spec-5140-55836-0890.fits"
"100",26.9847823196687,2395,"spec-5140-55836-0546.fits"
