"","distance","i","spectrumID"
"71",25.9302388313332,369,"spec-7034-56564-0188.fits"
"72",25.9453818378315,204,"spec-7034-56564-0092.fits"
"73",25.9568996400791,413,"spec-7034-56564-0852.fits"
"74",25.977552822362,351,"spec-7034-56564-0848.fits"
"75",26.0783033317655,43,"spec-7034-56564-0394.fits"
"76",26.0886916264886,16,"spec-7034-56564-0786.fits"
"77",26.0904808572579,374,"spec-7034-56564-0500.fits"
"78",26.1055831235262,410,"spec-7034-56564-0306.fits"
"79",26.1183701966686,18,"spec-7034-56564-0936.fits"
"80",26.1187250688081,586,"spec-7034-56564-0266.fits"
"81",26.1335095479437,528,"spec-7034-56564-0274.fits"
"82",26.158455656155,255,"spec-7034-56564-0860.fits"
"83",26.1651810502035,9,"spec-7034-56564-0498.fits"
"84",26.1981807748346,162,"spec-7034-56564-0842.fits"
"85",26.205710212383,808,"spec-7034-56564-0986.fits"
"86",26.2130581927714,172,"spec-7034-56564-0584.fits"
"87",26.2322612469902,1164,"spec-7034-56564-0168.fits"
"88",26.291735086719,1497,"spec-7034-56564-0840.fits"
"89",26.2995227286478,803,"spec-7034-56564-0388.fits"
"90",26.3168158492751,958,"spec-7034-56564-0319.fits"
"91",26.347097865174,945,"spec-7034-56564-0270.fits"
"92",26.3534551658472,591,"spec-7034-56564-0676.fits"
"93",26.3546249883395,62,"spec-7034-56564-0110.fits"
"94",26.3655273504921,205,"spec-7034-56564-0386.fits"
"95",26.386878666095,179,"spec-7034-56564-0036.fits"
"96",26.3954965911527,671,"spec-7034-56564-0901.fits"
"97",26.4050476536044,100,"spec-7034-56564-0588.fits"
"98",26.4185510787357,972,"spec-7034-56564-0782.fits"
"99",26.4311932618382,1780,"spec-7034-56564-0768.fits"
"100",26.4315898144993,774,"spec-7034-56564-0854.fits"
