"","distance","i","spectrumID"
"65",25.292550026982,2133,"spec-4311-55506-0740.fits"
"66",25.3057653534952,852,"spec-4311-55506-0703.fits"
"67",25.3297833024509,229,"spec-4311-55506-0742.fits"
"68",25.3649588740058,464,"spec-4311-55506-0976.fits"
"69",25.3671031807969,1449,"spec-4311-55506-0446.fits"
"70",25.3890115886893,851,"spec-4311-55506-0691.fits"
"71",25.4154318449955,2147,"spec-4311-55506-0176.fits"
"72",25.5211432835837,2399,"spec-4311-55506-0294.fits"
"73",25.5279906159415,1322,"spec-4311-55506-0015.fits"
"74",25.5325055987667,297,"spec-4311-55506-0614.fits"
"75",25.5363757020098,302,"spec-4311-55506-0774.fits"
"76",25.5409413125423,1579,"spec-4311-55506-0078.fits"
"77",25.5581448634812,37,"spec-4311-55506-0706.fits"
"78",25.6663005200198,162,"spec-4311-55506-0924.fits"
"79",25.6795630418833,2174,"spec-4311-55506-0190.fits"
"80",25.6853500281334,2160,"spec-4311-55506-0372.fits"
"81",25.7014980303349,373,"spec-4311-55506-0662.fits"
"82",25.7104606602886,1830,"spec-4311-55506-0992.fits"
"83",25.7440798592291,2139,"spec-4311-55506-0875.fits"
"84",25.7872926801812,2087,"spec-4311-55506-0784.fits"
"85",25.8203020549708,2197,"spec-4311-55506-0263.fits"
"86",25.8357084617905,897,"spec-4311-55506-0285.fits"
"87",25.8471188958936,2145,"spec-4311-55506-0312.fits"
"88",25.864599566518,1756,"spec-4311-55506-0842.fits"
"89",25.9200263897645,2178,"spec-4311-55506-0172.fits"
"90",25.9365647960956,2174,"spec-4311-55506-0298.fits"
"91",25.9545608843317,2165,"spec-4311-55506-0418.fits"
"92",25.9818326777584,333,"spec-4311-55506-0960.fits"
"93",25.9899376502731,91,"spec-4311-55506-0902.fits"
"94",26.0375875024229,1503,"spec-4311-55506-0444.fits"
"95",26.0548193014227,2400,"spec-4311-55506-0169.fits"
"96",26.0702218365224,1570,"spec-4311-55506-0528.fits"
"97",26.0745569827963,1806,"spec-4311-55506-0936.fits"
"98",26.0828281194515,313,"spec-4311-55506-0810.fits"
"99",26.1563177298402,48,"spec-4311-55506-0209.fits"
"100",26.1672485309962,225,"spec-4311-55506-0580.fits"
