"","distance","i","spectrumID"
"69",25.5506376295685,14,"spec-6667-56412-0948.fits"
"70",25.5784079258245,2292,"spec-6667-56412-0238.fits"
"71",25.5876094610587,2295,"spec-6667-56412-0283.fits"
"72",25.6401383360021,1135,"spec-6667-56412-0239.fits"
"73",25.6618547448488,605,"spec-6667-56412-0350.fits"
"74",25.679878473589,994,"spec-6667-56412-0356.fits"
"75",25.7085651018359,2329,"spec-6667-56412-0638.fits"
"76",25.7240799636791,880,"spec-6667-56412-0060.fits"
"77",25.7260783660619,245,"spec-6667-56412-0220.fits"
"78",25.7506170984727,1683,"spec-6667-56412-0482.fits"
"79",25.7562474617832,211,"spec-6667-56412-0488.fits"
"80",25.7869876916537,162,"spec-6667-56412-0282.fits"
"81",25.8028023460061,812,"spec-6667-56412-0772.fits"
"82",25.8123480402871,2328,"spec-6667-56412-0608.fits"
"83",25.8350384067469,2284,"spec-6667-56412-0564.fits"
"84",25.8510188271093,162,"spec-6667-56412-0364.fits"
"85",25.9038820285698,710,"spec-6667-56412-0108.fits"
"86",25.9205505102832,365,"spec-6667-56412-0085.fits"
"87",25.9469325425047,743,"spec-6667-56412-0278.fits"
"88",25.954906262822,567,"spec-6667-56412-0868.fits"
"89",25.9666072629915,1553,"spec-6667-56412-0806.fits"
"90",25.9765464654016,66,"spec-6667-56412-0314.fits"
"91",25.9816479498529,416,"spec-6667-56412-0164.fits"
"92",25.9883019822025,2070,"spec-6667-56412-0677.fits"
"93",26.0184926968004,212,"spec-6667-56412-0562.fits"
"94",26.0344781959999,2256,"spec-6667-56412-0208.fits"
"95",26.0462861239757,1702,"spec-6667-56412-0478.fits"
"96",26.046811969974,271,"spec-6667-56412-0654.fits"
"97",26.0484488781185,238,"spec-6667-56412-0420.fits"
"98",26.068823654038,1707,"spec-6667-56412-0248.fits"
"99",26.0741026547488,342,"spec-6667-56412-0428.fits"
"100",26.0839971507186,1190,"spec-6667-56412-0656.fits"
