"","distance","i","spectrumID"
"70",26.0084991125678,146,"spec-4833-55679-0026.fits"
"71",26.0182383479826,52,"spec-4833-55679-0806.fits"
"72",26.0750302095294,734,"spec-4833-55679-0906.fits"
"73",26.0760553944831,46,"spec-4833-55679-0172.fits"
"74",26.0996555483737,1557,"spec-4833-55679-0146.fits"
"75",26.107541700854,562,"spec-4833-55679-0340.fits"
"76",26.1127739390828,99,"spec-4833-55679-0852.fits"
"77",26.1196946111807,1319,"spec-4833-55679-0668.fits"
"78",26.1400795371478,52,"spec-4833-55679-0754.fits"
"79",26.1719207956176,68,"spec-4833-55679-0516.fits"
"80",26.1753995211606,330,"spec-4833-55679-0658.fits"
"81",26.1838855920195,1409,"spec-4833-55679-0062.fits"
"82",26.1898015613917,794,"spec-4833-55679-0465.fits"
"83",26.2283274153996,269,"spec-4833-55679-0069.fits"
"84",26.2412366964999,29,"spec-4833-55679-0350.fits"
"85",26.2458766744001,963,"spec-4833-55679-0444.fits"
"86",26.3191254964897,237,"spec-4833-55679-0560.fits"
"87",26.3246721412653,18,"spec-4833-55679-0355.fits"
"88",26.3405065371729,148,"spec-4833-55679-0514.fits"
"89",26.358046347301,324,"spec-4833-55679-0976.fits"
"90",26.360425117887,230,"spec-4833-55679-0570.fits"
"91",26.3625484658557,184,"spec-4833-55679-0768.fits"
"92",26.3710393974766,207,"spec-4833-55679-0456.fits"
"93",26.3838630826033,2216,"spec-4833-55679-0100.fits"
"94",26.4077684509227,394,"spec-4833-55679-0475.fits"
"95",26.4379699072264,983,"spec-4833-55679-0086.fits"
"96",26.4499112697654,2237,"spec-4833-55679-0040.fits"
"97",26.4924890565803,353,"spec-4833-55679-0108.fits"
"98",26.5066457546278,2193,"spec-4833-55679-0039.fits"
"99",26.5212764731999,1476,"spec-4833-55679-0928.fits"
"100",26.5390444351263,429,"spec-4833-55679-0698.fits"
