"","distance","i","spectrumID"
"89",26.4188487095163,2257,"spec-4443-55539-0074.fits"
"90",26.4269249354897,1,"spec-4443-55539-0010.fits"
"91",26.4396266229056,127,"spec-4443-55539-0134.fits"
"92",26.4615213574914,1944,"spec-4443-55539-0858.fits"
"93",26.4660223812588,360,"spec-4443-55539-0236.fits"
"94",26.5296979542706,15,"spec-4443-55539-0472.fits"
"95",26.5794293829682,2348,"spec-4443-55539-0628.fits"
"96",26.5972083408196,635,"spec-4443-55539-0480.fits"
"97",26.6003518304453,590,"spec-4443-55539-0960.fits"
"98",26.6074507760702,386,"spec-4443-55539-0856.fits"
"99",26.6123658333464,86,"spec-4443-55539-0444.fits"
"100",26.6156793946494,409,"spec-4443-55539-0222.fits"
