"","distance","i","spectrumID"
"55",25.6992630585425,1245,"spec-4190-55686-0476.fits"
"56",25.6992675734348,1566,"spec-4190-55686-0898.fits"
"57",25.7018011658491,86,"spec-4190-55686-0098.fits"
"58",25.712544413375,1549,"spec-4190-55686-0290.fits"
"59",25.7316618197562,380,"spec-4190-55686-0240.fits"
"60",25.7402441932257,1745,"spec-4190-55686-0908.fits"
"61",25.7539451770531,2307,"spec-4190-55686-0288.fits"
"62",25.7570259053796,228,"spec-4190-55686-0289.fits"
"63",25.7592142059925,79,"spec-4190-55686-0140.fits"
"64",25.7834174669533,36,"spec-4190-55686-0900.fits"
"65",25.7865630714124,465,"spec-4190-55686-0632.fits"
"66",25.7975236787039,1497,"spec-4190-55686-0499.fits"
"67",25.8041244266785,374,"spec-4190-55686-0058.fits"
"68",25.8183070386128,461,"spec-4190-55686-0162.fits"
"69",25.8759053421954,36,"spec-4190-55686-0952.fits"
"70",25.9668474044715,187,"spec-4190-55686-0186.fits"
"71",25.9874803835263,140,"spec-4190-55686-0456.fits"
"72",26.0643874911112,78,"spec-4190-55686-0492.fits"
"73",26.1002540095732,39,"spec-4190-55686-0590.fits"
"74",26.1149338201472,987,"spec-4190-55686-0292.fits"
"75",26.1795006785597,10,"spec-4190-55686-0636.fits"
"76",26.2092386807277,1431,"spec-4190-55686-0545.fits"
"77",26.2539723028384,1349,"spec-4190-55686-0482.fits"
"78",26.2578582409646,416,"spec-4190-55686-0514.fits"
"79",26.2598730173184,951,"spec-4190-55686-0780.fits"
"80",26.2636856397505,461,"spec-4190-55686-0312.fits"
"81",26.2750078564916,79,"spec-4190-55686-0116.fits"
"82",26.3527648578425,2196,"spec-4190-55686-0147.fits"
"83",26.3741608554096,906,"spec-4190-55686-0544.fits"
"84",26.38269552941,2245,"spec-4190-55686-0591.fits"
"85",26.3988965990716,96,"spec-4190-55686-0814.fits"
"86",26.4284655766537,462,"spec-4190-55686-0412.fits"
"87",26.4373275092552,230,"spec-4190-55686-0130.fits"
"88",26.43905830643,80,"spec-4190-55686-0582.fits"
"89",26.4691320775881,591,"spec-4190-55686-0360.fits"
"90",26.4951388268997,38,"spec-4190-55686-0598.fits"
"91",26.5005679513291,811,"spec-4190-55686-0754.fits"
"92",26.5036796913784,145,"spec-4190-55686-0236.fits"
"93",26.5101069512602,232,"spec-4190-55686-0488.fits"
"94",26.5558505536339,2284,"spec-4190-55686-0078.fits"
"95",26.5563353888765,2333,"spec-4190-55686-0286.fits"
"96",26.5663189272926,65,"spec-4190-55686-0401.fits"
"97",26.5898501206741,276,"spec-4190-55686-0150.fits"
"98",26.6047630760888,382,"spec-4190-55686-0202.fits"
"99",26.6136502526963,2309,"spec-4190-55686-0484.fits"
"100",26.6195824679666,2,"spec-4190-55686-0772.fits"
