"","distance","i","spectrumID"
"52",26.1047074592446,61,"spec-4035-55383-0008.fits"
"53",26.1167427746027,575,"spec-4035-55383-0228.fits"
"54",26.1237928274644,585,"spec-4035-55383-0678.fits"
"55",26.1254852386041,294,"spec-4035-55383-0669.fits"
"56",26.1301564725376,1001,"spec-4035-55383-0251.fits"
"57",26.2310943764058,1078,"spec-4035-55383-0564.fits"
"58",26.232180331768,63,"spec-4035-55383-0188.fits"
"59",26.2767369591401,2342,"spec-4035-55383-0502.fits"
"60",26.2908021593522,2188,"spec-4035-55383-0828.fits"
"61",26.3126286936857,1,"spec-4035-55383-0590.fits"
"62",26.3172076169711,41,"spec-4035-55383-0812.fits"
"63",26.3533945777045,92,"spec-4035-55383-0806.fits"
"64",26.3745855835096,36,"spec-4035-55383-0963.fits"
"65",26.3827887343529,2379,"spec-4035-55383-0994.fits"
"66",26.3971008757353,572,"spec-4035-55383-0350.fits"
"67",26.429029000779,2217,"spec-4035-55383-0500.fits"
"68",26.4574403562398,447,"spec-4035-55383-0640.fits"
"69",26.4931069686828,420,"spec-4035-55383-0906.fits"
"70",26.4951956645229,306,"spec-4035-55383-0324.fits"
"71",26.498118809407,802,"spec-4035-55383-0196.fits"
"72",26.5192736257233,203,"spec-4035-55383-0772.fits"
"73",26.5278238144298,2090,"spec-4035-55383-0696.fits"
"74",26.5307260242719,204,"spec-4035-55383-0878.fits"
"75",26.5787549493173,699,"spec-4035-55383-0780.fits"
"76",26.584638459025,56,"spec-4035-55383-0084.fits"
"77",26.5930457245652,680,"spec-4035-55383-0562.fits"
"78",26.5959136809185,715,"spec-4035-55383-0288.fits"
"79",26.6269615806371,293,"spec-4035-55383-0896.fits"
"80",26.6333408882508,628,"spec-4035-55383-0186.fits"
"81",26.6337322069723,2169,"spec-4035-55383-0596.fits"
"82",26.6343333436016,1074,"spec-4035-55383-0746.fits"
"83",26.6343538025588,1374,"spec-4035-55383-0250.fits"
"84",26.6814187736177,312,"spec-4035-55383-0326.fits"
"85",26.6852360501746,35,"spec-4035-55383-0758.fits"
"86",26.694973894863,169,"spec-4035-55383-0550.fits"
"87",26.69687977738,232,"spec-4035-55383-0282.fits"
"88",26.7147530766914,185,"spec-4035-55383-0976.fits"
"89",26.7429448043518,24,"spec-4035-55383-0358.fits"
"90",26.760511197541,1834,"spec-4035-55383-0514.fits"
"91",26.7605710196489,530,"spec-4035-55383-0223.fits"
"92",26.7720672986488,269,"spec-4035-55383-0624.fits"
"93",26.8225789103983,42,"spec-4035-55383-0830.fits"
"94",26.8365366000468,1935,"spec-4035-55383-0388.fits"
"95",26.8639556854866,335,"spec-4035-55383-0192.fits"
"96",26.8775025910498,211,"spec-4035-55383-0600.fits"
"97",26.8942864267191,368,"spec-4035-55383-0038.fits"
"98",26.9008736419924,1783,"spec-4035-55383-0864.fits"
"99",26.9236799473221,2350,"spec-4035-55383-0898.fits"
"100",26.9260575583272,2009,"spec-4035-55383-0101.fits"
