"","distance","i","spectrumID"
"83",26.4030579135535,210,"spec-4854-55685-0669.fits"
"84",26.4480664318728,1086,"spec-4854-55685-0264.fits"
"85",26.4540491589677,231,"spec-4854-55685-0008.fits"
"86",26.486298840717,206,"spec-4854-55685-0838.fits"
"87",26.5049457046388,679,"spec-4854-55685-0260.fits"
"88",26.515625465724,824,"spec-4854-55685-0041.fits"
"89",26.5378451755454,519,"spec-4854-55685-0096.fits"
"90",26.5438831679893,834,"spec-4854-55685-0640.fits"
"91",26.5512070834547,115,"spec-4854-55685-0986.fits"
"92",26.5576003900849,1141,"spec-4854-55685-0308.fits"
"93",26.5608909821414,1176,"spec-4854-55685-0500.fits"
"94",26.5830963725795,1591,"spec-4854-55685-0060.fits"
"95",26.5870080119757,165,"spec-4854-55685-0598.fits"
"96",26.5874643546858,2248,"spec-4854-55685-0645.fits"
"97",26.5935901914219,745,"spec-4854-55685-0019.fits"
"98",26.6192795978737,65,"spec-4854-55685-0014.fits"
"99",26.6351657632026,342,"spec-4854-55685-0654.fits"
"100",26.6460911605097,1808,"spec-4854-55685-0876.fits"
