"","distance","i","spectrumID"
"36",24.4990469119576,72,"spec-6696-56398-0236.fits"
"37",24.5316891894876,67,"spec-6696-56398-0200.fits"
"38",24.6359027878863,1382,"spec-6696-56398-0396.fits"
"39",24.7715893894747,408,"spec-6696-56398-0233.fits"
"40",24.7873030737071,21,"spec-6696-56398-0886.fits"
"41",24.7956034236044,2166,"spec-6696-56398-0771.fits"
"42",24.8239435638002,18,"spec-6696-56398-0568.fits"
"43",24.8844349714456,862,"spec-6696-56398-0838.fits"
"44",24.9300675693613,1371,"spec-6696-56398-0394.fits"
"45",24.9589563657646,1946,"spec-6696-56398-0086.fits"
"46",25.0191280602848,70,"spec-6696-56398-0408.fits"
"47",25.0345774007918,67,"spec-6696-56398-0186.fits"
"48",25.0454166159699,2093,"spec-6696-56398-0732.fits"
"49",25.1306897300934,137,"spec-6696-56398-0626.fits"
"50",25.1557155619121,133,"spec-6696-56398-0214.fits"
"51",25.1959849863636,636,"spec-6696-56398-0564.fits"
"52",25.2461109527441,489,"spec-6696-56398-0805.fits"
"53",25.2465926211299,1064,"spec-6696-56398-0158.fits"
"54",25.4058921844281,1217,"spec-6696-56398-0821.fits"
"55",25.4584351549942,2295,"spec-6696-56398-0235.fits"
"56",25.4930751839396,1128,"spec-6696-56398-0018.fits"
"57",25.5150153089578,2271,"spec-6696-56398-0210.fits"
"58",25.5668203372915,2291,"spec-6696-56398-0089.fits"
"59",25.5796676792847,2204,"spec-6696-56398-0368.fits"
"60",25.5957422216547,8,"spec-6696-56398-0532.fits"
"61",25.6569325903487,70,"spec-6696-56398-0216.fits"
"62",25.6590695177165,1263,"spec-6696-56398-0476.fits"
"63",25.7546480146532,229,"spec-6696-56398-0654.fits"
"64",25.8328710026985,655,"spec-6696-56398-0529.fits"
"65",25.8411023468341,839,"spec-6696-56398-0804.fits"
"66",25.9116996032983,70,"spec-6696-56398-0398.fits"
"67",25.9360076773738,241,"spec-6696-56398-0842.fits"
"68",25.9655707798756,49,"spec-6696-56398-0004.fits"
"69",25.9873706372099,1247,"spec-6696-56398-0910.fits"
"70",26.0008694860352,313,"spec-6696-56398-0456.fits"
"71",26.0261720721233,1895,"spec-6696-56398-0704.fits"
"72",26.046012995971,949,"spec-6696-56398-0146.fits"
"73",26.0788510720507,2321,"spec-6696-56398-0642.fits"
"74",26.1188711754628,2298,"spec-6696-56398-0314.fits"
"75",26.1337500653809,32,"spec-6696-56398-0887.fits"
"76",26.160380392125,1209,"spec-6696-56398-0308.fits"
"77",26.1790739407915,1038,"spec-6696-56398-0370.fits"
"78",26.2213677739073,1819,"spec-6696-56398-0466.fits"
"79",26.2284213431842,1873,"spec-6696-56398-0055.fits"
"80",26.2699629450157,1113,"spec-6696-56398-0800.fits"
"81",26.2757403794249,2373,"spec-6696-56398-0724.fits"
"82",26.2831988283749,1043,"spec-6696-56398-0698.fits"
"83",26.2838073251676,232,"spec-6696-56398-0228.fits"
"84",26.2904462109833,1692,"spec-6696-56398-0362.fits"
"85",26.299230416914,2324,"spec-6696-56398-0574.fits"
"86",26.3261983626113,1651,"spec-6696-56398-0510.fits"
"87",26.3557608252718,324,"spec-6696-56398-0346.fits"
"88",26.3688270571923,791,"spec-6696-56398-0520.fits"
"89",26.3750933867676,184,"spec-6696-56398-0242.fits"
"90",26.4143948125477,491,"spec-6696-56398-0730.fits"
"91",26.4179737016023,1898,"spec-6696-56398-0258.fits"
"92",26.4878305070395,64,"spec-6696-56398-0404.fits"
"93",26.4949223701727,1576,"spec-6696-56398-0422.fits"
"94",26.5065370892666,55,"spec-6696-56398-0040.fits"
"95",26.5079598526398,1088,"spec-6696-56398-0570.fits"
"96",26.5110216682487,662,"spec-6696-56398-0924.fits"
"97",26.515874765825,424,"spec-6696-56398-0070.fits"
"98",26.5247887839922,89,"spec-6696-56398-0154.fits"
"99",26.5298062921248,341,"spec-6696-56398-0222.fits"
"100",26.5461584960122,157,"spec-6696-56398-0689.fits"
