"","distance","i","spectrumID"
"53",25.682768516287,1684,"spec-5379-55986-0810.fits"
"54",25.7099083852024,742,"spec-5379-55986-0374.fits"
"55",25.7724860387678,89,"spec-5379-55986-0096.fits"
"56",25.7865952291237,1715,"spec-5379-55986-0904.fits"
"57",25.7948190412129,2105,"spec-5379-55986-0038.fits"
"58",25.8058411345086,983,"spec-5379-55986-0824.fits"
"59",25.8180726026983,708,"spec-5379-55986-0230.fits"
"60",25.8276387158102,287,"spec-5379-55986-0362.fits"
"61",25.8291375351196,717,"spec-5379-55986-0688.fits"
"62",25.8307085295995,31,"spec-5379-55986-0714.fits"
"63",25.8377784816907,765,"spec-5379-55986-0014.fits"
"64",25.8626427304002,692,"spec-5379-55986-0186.fits"
"65",25.9037084513032,2063,"spec-5379-55986-0692.fits"
"66",25.9192298208821,1844,"spec-5379-55986-0250.fits"
"67",25.9249107801194,80,"spec-5379-55986-0633.fits"
"68",25.9284021048679,93,"spec-5379-55986-0134.fits"
"69",25.9362482221344,792,"spec-5379-55986-0524.fits"
"70",25.9409119634152,468,"spec-5379-55986-0156.fits"
"71",25.9412850539959,453,"spec-5379-55986-0460.fits"
"72",25.9938925096814,561,"spec-5379-55986-0634.fits"
"73",25.9948344605243,30,"spec-5379-55986-0588.fits"
"74",26.0904422975562,1681,"spec-5379-55986-0732.fits"
"75",26.0909296185037,245,"spec-5379-55986-0242.fits"
"76",26.0967953679322,132,"spec-5379-55986-0844.fits"
"77",26.122852114072,664,"spec-5379-55986-0877.fits"
"78",26.1500930267919,1048,"spec-5379-55986-0852.fits"
"79",26.1606566651556,88,"spec-5379-55986-0390.fits"
"80",26.1709705337007,1506,"spec-5379-55986-0647.fits"
"81",26.1929146087362,130,"spec-5379-55986-0495.fits"
"82",26.1963993810555,171,"spec-5379-55986-0433.fits"
"83",26.1964428888915,537,"spec-5379-55986-0632.fits"
"84",26.2067904254566,113,"spec-5379-55986-0520.fits"
"85",26.2240646331398,2284,"spec-5379-55986-0958.fits"
"86",26.236819866218,16,"spec-5379-55986-0539.fits"
"87",26.2486634377417,662,"spec-5379-55986-0337.fits"
"88",26.2663186926338,415,"spec-5379-55986-0786.fits"
"89",26.2753541300606,412,"spec-5379-55986-0348.fits"
"90",26.276402336824,699,"spec-5379-55986-0750.fits"
"91",26.2793742208244,384,"spec-5379-55986-0246.fits"
"92",26.2867383384258,2238,"spec-5379-55986-0434.fits"
"93",26.3017033157841,2393,"spec-5379-55986-0858.fits"
"94",26.3274019685259,902,"spec-5379-55986-0698.fits"
"95",26.3286388212226,980,"spec-5379-55986-0660.fits"
"96",26.3477618659323,2403,"spec-5379-55986-0180.fits"
"97",26.3758963221902,371,"spec-5379-55986-0514.fits"
"98",26.3917933891063,599,"spec-5379-55986-0780.fits"
"99",26.3982950418358,1983,"spec-5379-55986-0584.fits"
"100",26.4484550814959,501,"spec-5379-55986-0936.fits"
