"","distance","i","spectrumID"
"81",26.7803368006441,1528,"spec-4364-55855-0286.fits"
"82",26.7962761238942,4,"spec-4364-55855-0036.fits"
"83",26.8914386774662,392,"spec-4364-55855-0292.fits"
"84",26.9219586320395,762,"spec-4364-55855-0422.fits"
"85",26.936900384686,292,"spec-4364-55855-0166.fits"
"86",26.9560186082759,609,"spec-4364-55855-0462.fits"
"87",26.9913918597926,256,"spec-4364-55855-0740.fits"
"88",27.0179239164528,190,"spec-4364-55855-0136.fits"
"89",27.0181267686367,2019,"spec-4364-55855-0458.fits"
"90",27.050214258332,41,"spec-4364-55855-0938.fits"
"91",27.0551732669315,928,"spec-4364-55855-0302.fits"
"92",27.0699630974742,1359,"spec-4364-55855-0291.fits"
"93",27.0723690531792,979,"spec-4364-55855-0220.fits"
"94",27.0767400457297,2,"spec-4364-55855-0962.fits"
"95",27.0781746679977,251,"spec-4364-55855-0010.fits"
"96",27.078203784618,585,"spec-4364-55855-0064.fits"
"97",27.0814239184307,1492,"spec-4364-55855-0774.fits"
"98",27.1098037075759,2062,"spec-4364-55855-0514.fits"
"99",27.1162439286205,1516,"spec-4364-55855-0539.fits"
"100",27.1205630820556,1828,"spec-4364-55855-0233.fits"
