"","distance","i","spectrumID"
"37",23.5683790442799,1378,"spec-7257-56658-0422.fits"
"38",23.6252069982186,158,"spec-7257-56658-0611.fits"
"39",23.6262726930176,1360,"spec-7257-56658-0757.fits"
"40",23.6361215211603,15,"spec-7257-56658-0646.fits"
"41",23.6428966716208,1592,"spec-7257-56658-0661.fits"
"42",23.6680175987571,579,"spec-7257-56658-0436.fits"
"43",23.6905384681121,611,"spec-7257-56658-0644.fits"
"44",23.6990196220013,648,"spec-7257-56658-0710.fits"
"45",23.7036566821239,213,"spec-7257-56658-0396.fits"
"46",23.7058639201315,160,"spec-7257-56658-0618.fits"
"47",23.7205675369877,1402,"spec-7257-56658-0385.fits"
"48",23.7230476299573,1592,"spec-7257-56658-0546.fits"
"49",23.7354741933098,1350,"spec-7257-56658-0576.fits"
"50",23.7887136407986,1403,"spec-7257-56658-0508.fits"
"51",23.8632586121057,158,"spec-7257-56658-0533.fits"
"52",23.8639684393122,1328,"spec-7257-56658-0693.fits"
"53",23.8882124956693,577,"spec-7257-56658-0454.fits"
"54",23.8897484209448,1058,"spec-7257-56658-0824.fits"
"55",23.8923644936657,212,"spec-7257-56658-0451.fits"
"56",23.8993098218592,1295,"spec-7257-56658-0404.fits"
"57",23.9671316552598,162,"spec-7257-56658-0560.fits"
"58",23.968957285427,64,"spec-7257-56658-0434.fits"
"59",23.9816989709542,1356,"spec-7257-56658-0305.fits"
"60",23.9839466937485,212,"spec-7257-56658-0430.fits"
"61",23.9887108174833,15,"spec-7257-56658-0698.fits"
"62",24.0323905525429,1412,"spec-7257-56658-0497.fits"
"63",24.1022170928268,1351,"spec-7257-56658-0630.fits"
"64",24.1037374757063,611,"spec-7257-56658-0588.fits"
"65",24.1090482839059,1376,"spec-7257-56658-0429.fits"
"66",24.1264389341311,159,"spec-7257-56658-0655.fits"
"67",24.1527778251771,1485,"spec-7257-56658-0828.fits"
"68",24.1542608542039,1300,"spec-7257-56658-0708.fits"
"69",24.1745253272573,1051,"spec-7257-56658-0665.fits"
"70",24.2002135711186,164,"spec-7257-56658-0585.fits"
"71",24.2028987664575,160,"spec-7257-56658-0521.fits"
"72",24.2275304241555,1592,"spec-7257-56658-0502.fits"
"73",24.2369027294719,162,"spec-7257-56658-0613.fits"
"74",24.2505089691563,1059,"spec-7257-56658-0664.fits"
"75",24.2831915072499,1401,"spec-7257-56658-0310.fits"
"76",24.2974635373329,536,"spec-7257-56658-0548.fits"
"77",24.308477445283,527,"spec-7257-56658-0507.fits"
"78",24.3429184714263,648,"spec-7257-56658-0556.fits"
"79",24.3735021800181,700,"spec-7257-56658-0312.fits"
"80",24.375675966479,1411,"spec-7257-56658-0419.fits"
"81",24.3790425815698,1357,"spec-7257-56658-0383.fits"
"82",24.3859155286623,661,"spec-7257-56658-0465.fits"
"83",24.4243281585065,1355,"spec-7257-56658-0313.fits"
"84",24.4988171663281,211,"spec-7257-56658-0420.fits"
"85",24.5224989285555,754,"spec-7257-56658-0670.fits"
"86",24.5353994720476,1405,"spec-7257-56658-0489.fits"
"87",24.5679627523517,1400,"spec-7257-56658-0418.fits"
"88",24.6449108095011,1377,"spec-7257-56658-0483.fits"
"89",24.6548941219178,1327,"spec-7257-56658-0726.fits"
"90",24.6686459630922,1109,"spec-7257-56658-0276.fits"
"91",24.6770821439368,19,"spec-7257-56658-0685.fits"
"92",24.7580093471428,1400,"spec-7257-56658-0435.fits"
"93",24.7706243231455,651,"spec-7257-56658-0696.fits"
"94",24.7829833037609,1326,"spec-7257-56658-0606.fits"
"95",24.7881806297951,661,"spec-7257-56658-0466.fits"
"96",24.7922904322169,1592,"spec-7257-56658-0514.fits"
"97",24.7954785916676,1343,"spec-7257-56658-0748.fits"
"98",24.7981978744407,1349,"spec-7257-56658-0531.fits"
"99",24.801072171435,162,"spec-7257-56658-0505.fits"
"100",24.8098954328267,1326,"spec-7257-56658-0602.fits"
