"","distance","i","spectrumID"
"68",26.2987443373082,865,"spec-6662-56364-0838.fits"
"69",26.3491619261084,442,"spec-6662-56364-0820.fits"
"70",26.383948343275,222,"spec-6662-56364-0152.fits"
"71",26.3976499404149,2026,"spec-6662-56364-0818.fits"
"72",26.4003917517935,718,"spec-6662-56364-0102.fits"
"73",26.4038830583726,215,"spec-6662-56364-0878.fits"
"74",26.4064515346943,749,"spec-6662-56364-0590.fits"
"75",26.4091831156223,499,"spec-6662-56364-0066.fits"
"76",26.4280131093671,1002,"spec-6662-56364-0402.fits"
"77",26.432010589944,1118,"spec-6662-56364-0624.fits"
"78",26.4324607754756,2186,"spec-6662-56364-0504.fits"
"79",26.4558420786456,2330,"spec-6662-56364-0668.fits"
"80",26.4798911582128,1294,"spec-6662-56364-0884.fits"
"81",26.4833594920824,185,"spec-6662-56364-0950.fits"
"82",26.5264218590712,818,"spec-6662-56364-0702.fits"
"83",26.5415319749652,224,"spec-6662-56364-0770.fits"
"84",26.5421245859468,2316,"spec-6662-56364-0664.fits"
"85",26.5468657842636,88,"spec-6662-56364-0320.fits"
"86",26.5590738973826,316,"spec-6662-56364-0514.fits"
"87",26.5641108862174,197,"spec-6662-56364-0726.fits"
"88",26.5910243160676,317,"spec-6662-56364-0404.fits"
"89",26.5934045428713,2020,"spec-6662-56364-0134.fits"
"90",26.6144131846652,803,"spec-6662-56364-0586.fits"
"91",26.6161235617357,1031,"spec-6662-56364-0682.fits"
"92",26.6198679021202,17,"spec-6662-56364-0730.fits"
"93",26.6299037397857,1856,"spec-6662-56364-0430.fits"
"94",26.6363843189334,356,"spec-6662-56364-0628.fits"
"95",26.6366619238704,326,"spec-6662-56364-0094.fits"
"96",26.6691787742123,266,"spec-6662-56364-0278.fits"
"97",26.6752055437241,388,"spec-6662-56364-0750.fits"
"98",26.6763625540853,1850,"spec-6662-56364-0172.fits"
"99",26.6891912230673,2294,"spec-6662-56364-0574.fits"
"100",26.7038374635188,1329,"spec-6662-56364-0732.fits"
