"","distance","i","spectrumID"
"45",25.9445637303273,468,"spec-4026-55325-0286.fits"
"46",25.9602911433147,372,"spec-4026-55325-0498.fits"
"47",25.9998076005778,69,"spec-4026-55325-0842.fits"
"48",26.090991011271,2207,"spec-4026-55325-0582.fits"
"49",26.1380249663677,54,"spec-4026-55325-0568.fits"
"50",26.1490957164124,841,"spec-4026-55325-0196.fits"
"51",26.1553004700673,2297,"spec-4026-55325-0466.fits"
"52",26.2567472136956,2306,"spec-4026-55325-0388.fits"
"53",26.2779141495404,562,"spec-4026-55325-0142.fits"
"54",26.2890495853509,133,"spec-4026-55325-0686.fits"
"55",26.3259006358467,39,"spec-4026-55325-0522.fits"
"56",26.3434295218398,620,"spec-4026-55325-0922.fits"
"57",26.3977898443492,2263,"spec-4026-55325-0918.fits"
"58",26.4005070374791,206,"spec-4026-55325-0988.fits"
"59",26.4018591233515,745,"spec-4026-55325-0864.fits"
"60",26.4021472248962,35,"spec-4026-55325-0512.fits"
"61",26.4108978522488,287,"spec-4026-55325-0972.fits"
"62",26.4224311565972,467,"spec-4026-55325-0386.fits"
"63",26.4385603386352,502,"spec-4026-55325-0820.fits"
"64",26.5137046115503,2238,"spec-4026-55325-0336.fits"
"65",26.5319486309507,148,"spec-4026-55325-0588.fits"
"66",26.5694088260432,148,"spec-4026-55325-0902.fits"
"67",26.6577784234453,37,"spec-4026-55325-0886.fits"
"68",26.6818723027242,215,"spec-4026-55325-0408.fits"
"69",26.6856330905987,323,"spec-4026-55325-0396.fits"
"70",26.687958485071,671,"spec-4026-55325-0247.fits"
"71",26.6943774134777,37,"spec-4026-55325-0834.fits"
"72",26.7072092567669,1147,"spec-4026-55325-0930.fits"
"73",26.7239014615944,2266,"spec-4026-55325-0478.fits"
"74",26.7257582461138,2213,"spec-4026-55325-0714.fits"
"75",26.7365561784884,1689,"spec-4026-55325-0390.fits"
"76",26.752572046006,651,"spec-4026-55325-0828.fits"
"77",26.7706907629575,2378,"spec-4026-55325-0968.fits"
"78",26.7774767705371,183,"spec-4026-55325-0517.fits"
"79",26.7975687903003,1782,"spec-4026-55325-0399.fits"
"80",26.8087841788241,888,"spec-4026-55325-0256.fits"
"81",26.8094524295638,1701,"spec-4026-55325-0430.fits"
"82",26.809852859155,73,"spec-4026-55325-0040.fits"
"83",26.8100267853225,169,"spec-4026-55325-0044.fits"
"84",26.8143565070787,66,"spec-4026-55325-0199.fits"
"85",26.8184719322687,1760,"spec-4026-55325-0432.fits"
"86",26.8188221021705,100,"spec-4026-55325-0818.fits"
"87",26.8195401693671,165,"spec-4026-55325-0532.fits"
"88",26.8252255235363,1741,"spec-4026-55325-0436.fits"
"89",26.856757892562,219,"spec-4026-55325-0092.fits"
"90",26.9133220106512,356,"spec-4026-55325-0130.fits"
"91",26.9226961858408,911,"spec-4026-55325-0740.fits"
"92",26.9394899685657,2373,"spec-4026-55325-0384.fits"
"93",26.9446505773235,53,"spec-4026-55325-0816.fits"
"94",26.9668550883993,72,"spec-4026-55325-0104.fits"
"95",26.9720209159849,225,"spec-4026-55325-0036.fits"
"96",27.014727301668,37,"spec-4026-55325-0868.fits"
"97",27.021407717633,1548,"spec-4026-55325-0397.fits"
"98",27.0333577463335,2402,"spec-4026-55325-0268.fits"
"99",27.0345954380103,66,"spec-4026-55325-0212.fits"
"100",27.0351723484002,1755,"spec-4026-55325-0342.fits"
