"","distance","i","spectrumID"
"44",25.2449566136275,978,"spec-4208-55476-0730.fits"
"45",25.2491534228717,699,"spec-4208-55476-0940.fits"
"46",25.3084914489215,1045,"spec-4208-55476-0106.fits"
"47",25.3257956196695,1858,"spec-4208-55476-0114.fits"
"48",25.3301996700891,1803,"spec-4208-55476-0516.fits"
"49",25.3308893128116,684,"spec-4208-55476-0910.fits"
"50",25.380060537856,790,"spec-4208-55476-0546.fits"
"51",25.4874681656548,933,"spec-4208-55476-0901.fits"
"52",25.5307443021813,1652,"spec-4208-55476-0824.fits"
"53",25.5326710872547,603,"spec-4208-55476-0915.fits"
"54",25.5675493455387,743,"spec-4208-55476-0842.fits"
"55",25.5765252459933,1395,"spec-4208-55476-0788.fits"
"56",25.5915729448112,68,"spec-4208-55476-0854.fits"
"57",25.660992829774,893,"spec-4208-55476-0424.fits"
"58",25.6900321660391,685,"spec-4208-55476-0556.fits"
"59",25.7025740783513,907,"spec-4208-55476-0104.fits"
"60",25.7124316713336,219,"spec-4208-55476-0684.fits"
"61",25.7263892861998,1415,"spec-4208-55476-0152.fits"
"62",25.7540125911467,2185,"spec-4208-55476-0554.fits"
"63",25.763246106377,1090,"spec-4208-55476-0128.fits"
"64",25.7944714027178,187,"spec-4208-55476-0862.fits"
"65",25.8132203742496,578,"spec-4208-55476-0848.fits"
"66",25.8266419391762,350,"spec-4208-55476-0624.fits"
"67",25.87277390053,458,"spec-4208-55476-0122.fits"
"68",25.9451383807465,39,"spec-4208-55476-0978.fits"
"69",25.9828803092912,1662,"spec-4208-55476-0800.fits"
"70",25.9851395313679,69,"spec-4208-55476-0036.fits"
"71",26.0178574915558,1547,"spec-4208-55476-0008.fits"
"72",26.0527875674229,179,"spec-4208-55476-0754.fits"
"73",26.07475614839,2348,"spec-4208-55476-0933.fits"
"74",26.0813880451806,2241,"spec-4208-55476-0932.fits"
"75",26.1205013440952,2262,"spec-4208-55476-0162.fits"
"76",26.12449982908,499,"spec-4208-55476-0449.fits"
"77",26.1343390217069,2240,"spec-4208-55476-0118.fits"
"78",26.1670638768562,461,"spec-4208-55476-0456.fits"
"79",26.1777198482307,606,"spec-4208-55476-0664.fits"
"80",26.1781586185889,603,"spec-4208-55476-0398.fits"
"81",26.1814231678665,345,"spec-4208-55476-0870.fits"
"82",26.2146240871751,330,"spec-4208-55476-0018.fits"
"83",26.2155017255952,663,"spec-4208-55476-0084.fits"
"84",26.2294349669589,735,"spec-4208-55476-0802.fits"
"85",26.2335056294522,248,"spec-4208-55476-0536.fits"
"86",26.243706008231,1953,"spec-4208-55476-0583.fits"
"87",26.2452737684766,289,"spec-4208-55476-0374.fits"
"88",26.2523907295606,1520,"spec-4208-55476-0326.fits"
"89",26.2595062973931,380,"spec-4208-55476-0806.fits"
"90",26.3018350907026,1328,"spec-4208-55476-0382.fits"
"91",26.3133584137435,436,"spec-4208-55476-0594.fits"
"92",26.3574487404549,869,"spec-4208-55476-0942.fits"
"93",26.3638019147639,397,"spec-4208-55476-0350.fits"
"94",26.3900952368058,1302,"spec-4208-55476-0420.fits"
"95",26.3964007656998,190,"spec-4208-55476-0986.fits"
"96",26.4061698213897,170,"spec-4208-55476-0710.fits"
"97",26.4157219622885,54,"spec-4208-55476-0770.fits"
"98",26.4587328190285,630,"spec-4208-55476-0830.fits"
"99",26.4886926782203,39,"spec-4208-55476-0174.fits"
"100",26.4890054959993,841,"spec-4208-55476-0330.fits"
