"","distance","i","spectrumID"
"37",25.346331611535,34,"spec-5052-55857-0638.fits"
"38",25.4041467283553,1432,"spec-5052-55857-0131.fits"
"39",25.4206780513795,520,"spec-5052-55857-0270.fits"
"40",25.4337260871854,1371,"spec-5052-55857-0858.fits"
"41",25.4655424887742,615,"spec-5052-55857-0736.fits"
"42",25.4897366818231,1971,"spec-5052-55857-0706.fits"
"43",25.5108908738292,1974,"spec-5052-55857-0085.fits"
"44",25.606168095794,1423,"spec-5052-55857-0150.fits"
"45",25.6362624161647,248,"spec-5052-55857-0024.fits"
"46",25.7203772424177,2154,"spec-5052-55857-0160.fits"
"47",25.7920957239674,82,"spec-5052-55857-0440.fits"
"48",25.8151214469462,219,"spec-5052-55857-0930.fits"
"49",25.8345675161051,856,"spec-5052-55857-0120.fits"
"50",25.8751088999084,681,"spec-5052-55857-0264.fits"
"51",25.9274661525843,1895,"spec-5052-55857-0844.fits"
"52",25.9838741140309,427,"spec-5052-55857-0744.fits"
"53",26.0261214315315,702,"spec-5052-55857-0678.fits"
"54",26.0264718116359,1804,"spec-5052-55857-0486.fits"
"55",26.0441330265793,90,"spec-5052-55857-0818.fits"
"56",26.0496966283847,738,"spec-5052-55857-0089.fits"
"57",26.081907805758,34,"spec-5052-55857-0934.fits"
"58",26.0845418053722,150,"spec-5052-55857-0176.fits"
"59",26.1412312262892,2120,"spec-5052-55857-0575.fits"
"60",26.1526273109619,1866,"spec-5052-55857-0756.fits"
"61",26.1657815921191,511,"spec-5052-55857-0236.fits"
"62",26.1979070218413,252,"spec-5052-55857-0470.fits"
"63",26.2156535395702,551,"spec-5052-55857-0660.fits"
"64",26.253937944003,81,"spec-5052-55857-0134.fits"
"65",26.2579606110417,103,"spec-5052-55857-0796.fits"
"66",26.3110896114372,2284,"spec-5052-55857-0282.fits"
"67",26.3239034647745,60,"spec-5052-55857-0410.fits"
"68",26.3543656916204,420,"spec-5052-55857-0307.fits"
"69",26.3810472334131,309,"spec-5052-55857-0014.fits"
"70",26.3868011548189,1417,"spec-5052-55857-0184.fits"
"71",26.3999177881024,2251,"spec-5052-55857-0230.fits"
"72",26.4258324890588,2164,"spec-5052-55857-0464.fits"
"73",26.4547901379439,1870,"spec-5052-55857-0364.fits"
"74",26.4605199530066,232,"spec-5052-55857-0406.fits"
"75",26.4711771134316,178,"spec-5052-55857-0946.fits"
"76",26.4826110408647,285,"spec-5052-55857-0180.fits"
"77",26.5265594657539,2031,"spec-5052-55857-0928.fits"
"78",26.556827998737,439,"spec-5052-55857-0426.fits"
"79",26.5713231048657,2159,"spec-5052-55857-0130.fits"
"80",26.5793636667667,219,"spec-5052-55857-0592.fits"
"81",26.5918863649992,1813,"spec-5052-55857-0914.fits"
"82",26.5919761544017,35,"spec-5052-55857-0814.fits"
"83",26.617349406344,2332,"spec-5052-55857-0614.fits"
"84",26.6188048408456,1671,"spec-5052-55857-0912.fits"
"85",26.6496344334259,422,"spec-5052-55857-0427.fits"
"86",26.6539864696696,2045,"spec-5052-55857-0481.fits"
"87",26.6753425341775,1915,"spec-5052-55857-0842.fits"
"88",26.7267303290594,175,"spec-5052-55857-0772.fits"
"89",26.768545847739,237,"spec-5052-55857-0240.fits"
"90",26.7723641809025,1700,"spec-5052-55857-0936.fits"
"91",26.8214571596054,185,"spec-5052-55857-0598.fits"
"92",26.8286558508859,1066,"spec-5052-55857-0422.fits"
"93",26.857619934071,170,"spec-5052-55857-0962.fits"
"94",26.8604315732359,110,"spec-5052-55857-0886.fits"
"95",26.8861147292272,1491,"spec-5052-55857-0272.fits"
"96",26.9064026511433,2011,"spec-5052-55857-0058.fits"
"97",26.9361421217138,187,"spec-5052-55857-0986.fits"
"98",26.9438963056758,1842,"spec-5052-55857-0026.fits"
"99",26.9527033179259,81,"spec-5052-55857-0286.fits"
"100",26.9614557435695,176,"spec-5052-55857-0702.fits"
