"","distance","i","spectrumID"
"41",26.7824605519926,1205,"spec-6398-56356-0870.fits"
"42",26.8028174448592,802,"spec-6398-56356-0440.fits"
"43",26.8227383932253,1499,"spec-6398-56356-0946.fits"
"44",26.8326740991123,1967,"spec-6398-56356-0868.fits"
"45",26.8618448020344,1847,"spec-6398-56356-0231.fits"
"46",26.8655290128881,118,"spec-6398-56356-0951.fits"
"47",26.8721512570223,1430,"spec-6398-56356-0228.fits"
"48",26.9193578356392,2298,"spec-6398-56356-0619.fits"
"49",26.954779478173,563,"spec-6398-56356-0146.fits"
"50",26.9665691445524,1616,"spec-6398-56356-0305.fits"
"51",26.9761384468675,1380,"spec-6398-56356-0187.fits"
"52",26.9935785152259,2027,"spec-6398-56356-0797.fits"
"53",26.9954364243419,1442,"spec-6398-56356-0229.fits"
"54",27.0116289038081,153,"spec-6398-56356-0941.fits"
"55",27.0120394993817,1506,"spec-6398-56356-0925.fits"
"56",27.01695977395,1864,"spec-6398-56356-0259.fits"
"57",27.0214677130165,1584,"spec-6398-56356-0601.fits"
"58",27.0508725269674,1738,"spec-6398-56356-0578.fits"
"59",27.0541369386957,1738,"spec-6398-56356-0054.fits"
"60",27.0795481563994,2031,"spec-6398-56356-0056.fits"
"61",27.1184835582492,768,"spec-6398-56356-0363.fits"
"62",27.1351920767875,2110,"spec-6398-56356-0097.fits"
"63",27.1611322066582,1437,"spec-6398-56356-0525.fits"
"64",27.1623940232267,1516,"spec-6398-56356-0406.fits"
"65",27.1680274208003,1868,"spec-6398-56356-0861.fits"
"66",27.1762219019396,1814,"spec-6398-56356-0672.fits"
"67",27.1807111894619,584,"spec-6398-56356-0760.fits"
"68",27.1892127224792,1660,"spec-6398-56356-0886.fits"
"69",27.2203455930312,1608,"spec-6398-56356-0676.fits"
"70",27.2274865224563,1739,"spec-6398-56356-0052.fits"
"71",27.2304463417992,1863,"spec-6398-56356-0366.fits"
"72",27.2361169334843,2077,"spec-6398-56356-0180.fits"
"73",27.2395263896233,1235,"spec-6398-56356-0744.fits"
"74",27.2480894024688,2243,"spec-6398-56356-0920.fits"
"75",27.2499175387094,1165,"spec-6398-56356-0153.fits"
"76",27.2505712089389,1614,"spec-6398-56356-0450.fits"
"77",27.2523532567337,1195,"spec-6398-56356-0705.fits"
"78",27.2573494533835,778,"spec-6398-56356-0408.fits"
"79",27.2579235455214,2171,"spec-6398-56356-0115.fits"
"80",27.2702556774707,1611,"spec-6398-56356-0068.fits"
"81",27.2795812699061,1362,"spec-6398-56356-0733.fits"
"82",27.3055650865599,1617,"spec-6398-56356-0558.fits"
"83",27.3057105163861,796,"spec-6398-56356-0690.fits"
"84",27.3101995065835,1626,"spec-6398-56356-0876.fits"
"85",27.3344738782823,1706,"spec-6398-56356-0159.fits"
"86",27.3428221196477,1455,"spec-6398-56356-0232.fits"
"87",27.3485191619599,1514,"spec-6398-56356-0564.fits"
"88",27.3520845457523,1707,"spec-6398-56356-0307.fits"
"89",27.3530794327385,1873,"spec-6398-56356-0051.fits"
"90",27.3702839182902,1452,"spec-6398-56356-0756.fits"
"91",27.3740593491974,1737,"spec-6398-56356-0055.fits"
"92",27.3767295726161,1925,"spec-6398-56356-0468.fits"
"93",27.405337147492,291,"spec-6398-56356-0038.fits"
"94",27.4071220886159,2102,"spec-6398-56356-0326.fits"
"95",27.4109664708517,1302,"spec-6398-56356-0787.fits"
"96",27.4240890539542,560,"spec-6398-56356-0916.fits"
"97",27.4575742968743,1487,"spec-6398-56356-0604.fits"
"98",27.4655342084375,1703,"spec-6398-56356-0914.fits"
"99",27.4662536394327,2110,"spec-6398-56356-0457.fits"
"100",27.4823202697544,1495,"spec-6398-56356-0616.fits"
