"","distance","i","spectrumID"
"59",25.9884321389045,89,"spec-4638-55956-0128.fits"
"60",26.0189615411017,419,"spec-4638-55956-0320.fits"
"61",26.036167013515,1443,"spec-4638-55956-0498.fits"
"62",26.0373132330529,2314,"spec-4638-55956-0666.fits"
"63",26.0475740782286,2286,"spec-4638-55956-0920.fits"
"64",26.0527652982054,2185,"spec-4638-55956-0070.fits"
"65",26.0724298024498,159,"spec-4638-55956-0551.fits"
"66",26.08061244212,2255,"spec-4638-55956-0894.fits"
"67",26.097682489184,382,"spec-4638-55956-0774.fits"
"68",26.1413979010524,88,"spec-4638-55956-0512.fits"
"69",26.1744324930042,2306,"spec-4638-55956-0054.fits"
"70",26.1815722462905,144,"spec-4638-55956-0522.fits"
"71",26.2015625439287,374,"spec-4638-55956-0542.fits"
"72",26.2086052576011,656,"spec-4638-55956-0093.fits"
"73",26.237844738095,115,"spec-4638-55956-0046.fits"
"74",26.2521322049705,483,"spec-4638-55956-0286.fits"
"75",26.2562587781874,2370,"spec-4638-55956-0686.fits"
"76",26.2590995273385,846,"spec-4638-55956-0760.fits"
"77",26.271963490626,1906,"spec-4638-55956-0096.fits"
"78",26.2724372910529,1381,"spec-4638-55956-0332.fits"
"79",26.2821429761955,435,"spec-4638-55956-0738.fits"
"80",26.2877058313959,555,"spec-4638-55956-0318.fits"
"81",26.3137507133187,33,"spec-4638-55956-0732.fits"
"82",26.3148117629234,2290,"spec-4638-55956-0926.fits"
"83",26.3151279541496,150,"spec-4638-55956-0456.fits"
"84",26.3450109500623,2333,"spec-4638-55956-0906.fits"
"85",26.3504115565619,24,"spec-4638-55956-0719.fits"
"86",26.3783534745716,1083,"spec-4638-55956-0192.fits"
"87",26.3962372330246,1799,"spec-4638-55956-0379.fits"
"88",26.4017087081043,1044,"spec-4638-55956-0940.fits"
"89",26.4241115926026,949,"spec-4638-55956-0032.fits"
"90",26.4335899164451,1005,"spec-4638-55956-0544.fits"
"91",26.443811396243,1692,"spec-4638-55956-0098.fits"
"92",26.4550741532451,639,"spec-4638-55956-0044.fits"
"93",26.4717866613998,895,"spec-4638-55956-0129.fits"
"94",26.4887368651958,1569,"spec-4638-55956-0440.fits"
"95",26.4969742775335,88,"spec-4638-55956-0368.fits"
"96",26.4977743732229,2315,"spec-4638-55956-0714.fits"
"97",26.5195050412521,1133,"spec-4638-55956-0062.fits"
"98",26.5497986712899,2047,"spec-4638-55956-0150.fits"
"99",26.5541634529532,1786,"spec-4638-55956-0122.fits"
"100",26.5603515627865,1532,"spec-4638-55956-0454.fits"
