"","distance","i","spectrumID"
"63",25.3026928436315,54,"spec-3668-55478-0368.fits"
"64",25.3095755296106,71,"spec-3668-55478-0034.fits"
"65",25.4121056033933,221,"spec-3668-55478-0044.fits"
"66",25.45655675848,214,"spec-3668-55478-0389.fits"
"67",25.5637541787629,2245,"spec-3668-55478-0909.fits"
"68",25.612995492802,34,"spec-3668-55478-0513.fits"
"69",25.6520888249676,602,"spec-3668-55478-0514.fits"
"70",25.674102171547,1028,"spec-3668-55478-0076.fits"
"71",25.7194398259621,607,"spec-3668-55478-0286.fits"
"72",25.7276797413372,201,"spec-3668-55478-0290.fits"
"73",25.7380585814892,888,"spec-3668-55478-0196.fits"
"74",25.7939143430879,756,"spec-3668-55478-0614.fits"
"75",25.8005561891214,218,"spec-3668-55478-0014.fits"
"76",25.8388511272831,230,"spec-3668-55478-0208.fits"
"77",25.8497445391854,183,"spec-3668-55478-0596.fits"
"78",25.8529560191545,1717,"spec-3668-55478-0028.fits"
"79",25.8874293270175,1006,"spec-3668-55478-0576.fits"
"80",25.8948403413021,1895,"spec-3668-55478-0800.fits"
"81",25.9139020204033,40,"spec-3668-55478-0782.fits"
"82",25.9366950426935,441,"spec-3668-55478-0092.fits"
"83",25.9843305887114,223,"spec-3668-55478-0362.fits"
"84",25.9873673935274,228,"spec-3668-55478-0456.fits"
"85",25.9878172609596,805,"spec-3668-55478-0222.fits"
"86",26.0632975402653,193,"spec-3668-55478-0530.fits"
"87",26.0661870642915,239,"spec-3668-55478-0724.fits"
"88",26.1167944410445,958,"spec-3668-55478-0784.fits"
"89",26.1193559833503,181,"spec-3668-55478-0820.fits"
"90",26.1284700701674,1810,"spec-3668-55478-0314.fits"
"91",26.1340705593631,358,"spec-3668-55478-0697.fits"
"92",26.1817812444986,216,"spec-3668-55478-0040.fits"
"93",26.2126441633243,223,"spec-3668-55478-0104.fits"
"94",26.233078621273,336,"spec-3668-55478-0536.fits"
"95",26.2360772660411,663,"spec-3668-55478-0869.fits"
"96",26.2394385773729,316,"spec-3668-55478-0442.fits"
"97",26.2401519594386,115,"spec-3668-55478-0213.fits"
"98",26.2586386128393,183,"spec-3668-55478-0324.fits"
"99",26.2588197437509,190,"spec-3668-55478-0915.fits"
"100",26.2609735544598,745,"spec-3668-55478-0484.fits"
