"","distance","i","spectrumID"
"57",25.6943375253128,75,"spec-5398-56011-0468.fits"
"58",25.7078249075087,2118,"spec-5398-56011-0489.fits"
"59",25.7105988622928,205,"spec-5398-56011-0763.fits"
"60",25.7459129024834,244,"spec-5398-56011-0304.fits"
"61",25.837451566325,78,"spec-5398-56011-0200.fits"
"62",25.8521224475717,74,"spec-5398-56011-0209.fits"
"63",25.8598071792083,2,"spec-5398-56011-0322.fits"
"64",25.8706653054932,528,"spec-5398-56011-0656.fits"
"65",25.8832854934867,75,"spec-5398-56011-0464.fits"
"66",25.8865739389872,560,"spec-5398-56011-0814.fits"
"67",25.9125235081562,23,"spec-5398-56011-0944.fits"
"68",25.9159971970053,229,"spec-5398-56011-0123.fits"
"69",25.9583222236909,23,"spec-5398-56011-0712.fits"
"70",25.9657453705665,521,"spec-5398-56011-0848.fits"
"71",25.9735904162703,476,"spec-5398-56011-0338.fits"
"72",25.9786690513656,785,"spec-5398-56011-0934.fits"
"73",25.9795027207265,1464,"spec-5398-56011-0404.fits"
"74",25.9839147211801,567,"spec-5398-56011-0812.fits"
"75",26.0115014272236,113,"spec-5398-56011-0608.fits"
"76",26.0532523031166,495,"spec-5398-56011-0826.fits"
"77",26.0579221641007,297,"spec-5398-56011-0306.fits"
"78",26.0601156107011,842,"spec-5398-56011-0996.fits"
"79",26.087034178939,79,"spec-5398-56011-0402.fits"
"80",26.0999220260341,373,"spec-5398-56011-0378.fits"
"81",26.158643750688,486,"spec-5398-56011-0916.fits"
"82",26.1617406573521,2271,"spec-5398-56011-0302.fits"
"83",26.1742147074788,198,"spec-5398-56011-0834.fits"
"84",26.1882300401817,1658,"spec-5398-56011-0922.fits"
"85",26.1974761479791,179,"spec-5398-56011-0446.fits"
"86",26.2108004070211,224,"spec-5398-56011-0472.fits"
"87",26.2124256531901,1084,"spec-5398-56011-0616.fits"
"88",26.2260719969265,1014,"spec-5398-56011-0592.fits"
"89",26.2289779916644,77,"spec-5398-56011-0154.fits"
"90",26.2602680538209,637,"spec-5398-56011-0808.fits"
"91",26.2865671928646,1750,"spec-5398-56011-0858.fits"
"92",26.3295638366535,152,"spec-5398-56011-0420.fits"
"93",26.3399319754302,64,"spec-5398-56011-0494.fits"
"94",26.3418493221659,845,"spec-5398-56011-0772.fits"
"95",26.3581531265726,227,"spec-5398-56011-0080.fits"
"96",26.3884378429602,306,"spec-5398-56011-0412.fits"
"97",26.3987215912177,2244,"spec-5398-56011-0313.fits"
"98",26.4056891935046,354,"spec-5398-56011-0490.fits"
"99",26.4180457476211,23,"spec-5398-56011-0534.fits"
"100",26.428870470233,2236,"spec-5398-56011-0720.fits"
