"","distance","i","spectrumID"
"42",25.6821458385852,212,"spec-7152-56660-0910.fits"
"43",25.7055108176399,638,"spec-7152-56660-0218.fits"
"44",25.7089567724113,84,"spec-7152-56660-0344.fits"
"45",25.7324677711747,2367,"spec-7152-56660-0512.fits"
"46",25.7536749027623,175,"spec-7152-56660-0370.fits"
"47",25.7847919338802,555,"spec-7152-56660-0584.fits"
"48",25.8085805833841,867,"spec-7152-56660-0836.fits"
"49",25.847227435614,204,"spec-7152-56660-0296.fits"
"50",25.8627732658668,591,"spec-7152-56660-0177.fits"
"51",25.8786050809096,589,"spec-7152-56660-0450.fits"
"52",25.9072671186591,241,"spec-7152-56660-0228.fits"
"53",25.953774129155,511,"spec-7152-56660-0492.fits"
"54",25.974307339514,259,"spec-7152-56660-0459.fits"
"55",25.992762795956,103,"spec-7152-56660-0680.fits"
"56",26.0573944318357,2021,"spec-7152-56660-0150.fits"
"57",26.0605560697439,95,"spec-7152-56660-0586.fits"
"58",26.0665029567929,1355,"spec-7152-56660-0688.fits"
"59",26.0757495071814,227,"spec-7152-56660-0716.fits"
"60",26.0853146343747,1816,"spec-7152-56660-0190.fits"
"61",26.1378320623448,206,"spec-7152-56660-0294.fits"
"62",26.1911120463965,440,"spec-7152-56660-0182.fits"
"63",26.2018272614751,5,"spec-7152-56660-0334.fits"
"64",26.2524776885142,542,"spec-7152-56660-0542.fits"
"65",26.3092953266574,76,"spec-7152-56660-0398.fits"
"66",26.3343568404539,23,"spec-7152-56660-0378.fits"
"67",26.3796465916519,984,"spec-7152-56660-0064.fits"
"68",26.3870282174286,96,"spec-7152-56660-0622.fits"
"69",26.4066994854033,207,"spec-7152-56660-0634.fits"
"70",26.4085486102935,899,"spec-7152-56660-0681.fits"
"71",26.412012041786,131,"spec-7152-56660-0472.fits"
"72",26.439595187077,123,"spec-7152-56660-0266.fits"
"73",26.4650127868539,2288,"spec-7152-56660-0536.fits"
"74",26.5190639633992,117,"spec-7152-56660-0126.fits"
"75",26.5289641637662,189,"spec-7152-56660-0468.fits"
"76",26.5721743084026,702,"spec-7152-56660-0268.fits"
"77",26.5782120213222,2081,"spec-7152-56660-0700.fits"
"78",26.5813909408361,255,"spec-7152-56660-0741.fits"
"79",26.5820002594771,63,"spec-7152-56660-0465.fits"
"80",26.605894356678,114,"spec-7152-56660-0320.fits"
"81",26.6428033721941,883,"spec-7152-56660-0912.fits"
"82",26.6724341042929,851,"spec-7152-56660-0481.fits"
"83",26.6786011619384,751,"spec-7152-56660-0926.fits"
"84",26.6794703603913,1132,"spec-7152-56660-0902.fits"
"85",26.7038404553244,23,"spec-7152-56660-0524.fits"
"86",26.7156065193628,76,"spec-7152-56660-0490.fits"
"87",26.7206459714493,948,"spec-7152-56660-0116.fits"
"88",26.7246606755939,466,"spec-7152-56660-0875.fits"
"89",26.748968284093,69,"spec-7152-56660-0458.fits"
"90",26.7565015608423,1260,"spec-7152-56660-0784.fits"
"91",26.7635817052958,78,"spec-7152-56660-0118.fits"
"92",26.8064454288446,63,"spec-7152-56660-0252.fits"
"93",26.8553550099762,2,"spec-7152-56660-0024.fits"
"94",26.8871325230572,162,"spec-7152-56660-0498.fits"
"95",26.9012821122661,178,"spec-7152-56660-0644.fits"
"96",26.9136287038313,81,"spec-7152-56660-0499.fits"
"97",26.9404992102884,225,"spec-7152-56660-0474.fits"
"98",26.9612149114853,2194,"spec-7152-56660-0552.fits"
"99",26.9699752127281,230,"spec-7152-56660-0191.fits"
"100",26.9769702727558,124,"spec-7152-56660-0426.fits"
