"","distance","i","spectrumID"
"54",25.9451088885701,37,"spec-5045-56181-0923.fits"
"55",25.9733152757795,216,"spec-5045-56181-0334.fits"
"56",25.9795888078955,11,"spec-5045-56181-0772.fits"
"57",25.9836744192447,686,"spec-5045-56181-0866.fits"
"58",26.005423105902,2206,"spec-5045-56181-0072.fits"
"59",26.032727628429,324,"spec-5045-56181-0238.fits"
"60",26.1182089168736,573,"spec-5045-56181-0138.fits"
"61",26.2070241489049,12,"spec-5045-56181-0686.fits"
"62",26.225284624645,2208,"spec-5045-56181-0044.fits"
"63",26.2371476913812,609,"spec-5045-56181-0990.fits"
"64",26.2413187030393,930,"spec-5045-56181-0250.fits"
"65",26.2422700869206,345,"spec-5045-56181-0862.fits"
"66",26.2428329634269,593,"spec-5045-56181-0066.fits"
"67",26.2508354097894,165,"spec-5045-56181-0887.fits"
"68",26.27098547055,571,"spec-5045-56181-0568.fits"
"69",26.286319097875,103,"spec-5045-56181-0996.fits"
"70",26.3095291670936,787,"spec-5045-56181-0216.fits"
"71",26.3205059919618,1113,"spec-5045-56181-0029.fits"
"72",26.3661582077496,1729,"spec-5045-56181-0408.fits"
"73",26.3748206164417,144,"spec-5045-56181-0278.fits"
"74",26.3896923657713,945,"spec-5045-56181-0912.fits"
"75",26.4094857370643,208,"spec-5045-56181-0924.fits"
"76",26.4147616505051,820,"spec-5045-56181-0148.fits"
"77",26.4357164021069,87,"spec-5045-56181-0552.fits"
"78",26.4561061699566,334,"spec-5045-56181-0106.fits"
"79",26.4691073149804,1187,"spec-5045-56181-0005.fits"
"80",26.4728574500579,8,"spec-5045-56181-0632.fits"
"81",26.4824553984426,225,"spec-5045-56181-0128.fits"
"82",26.49731299484,19,"spec-5045-56181-0978.fits"
"83",26.497807466462,1050,"spec-5045-56181-0266.fits"
"84",26.4982002360155,176,"spec-5045-56181-0958.fits"
"85",26.5293442032802,14,"spec-5045-56181-0844.fits"
"86",26.5464265207052,1002,"spec-5045-56181-0864.fits"
"87",26.5537288389729,152,"spec-5045-56181-0188.fits"
"88",26.5541186320439,1817,"spec-5045-56181-0374.fits"
"89",26.5837978389846,1710,"spec-5045-56181-0244.fits"
"90",26.6122888463706,472,"spec-5045-56181-0120.fits"
"91",26.6184911032632,1486,"spec-5045-56181-0906.fits"
"92",26.6239915447302,13,"spec-5045-56181-0954.fits"
"93",26.6420966989753,16,"spec-5045-56181-0592.fits"
"94",26.6675343285655,330,"spec-5045-56181-0158.fits"
"95",26.6896843109379,14,"spec-5045-56181-0962.fits"
"96",26.6907237667283,155,"spec-5045-56181-0172.fits"
"97",26.6945653872302,105,"spec-5045-56181-0928.fits"
"98",26.7200669280826,1511,"spec-5045-56181-0530.fits"
"99",26.7229952164964,580,"spec-5045-56181-0212.fits"
"100",26.7366528886568,279,"spec-5045-56181-0340.fits"
