"","distance","i","spectrumID"
"75",25.7859723531039,30,"spec-6018-56067-0878.fits"
"76",25.8221884037061,343,"spec-6018-56067-0781.fits"
"77",25.8430051661497,545,"spec-6018-56067-0563.fits"
"78",25.9116171610851,48,"spec-6018-56067-0079.fits"
"79",25.9314081153638,1281,"spec-6018-56067-0104.fits"
"80",25.9372497297811,828,"spec-6018-56067-0036.fits"
"81",25.9455846666877,247,"spec-6018-56067-0376.fits"
"82",25.9513887483839,2164,"spec-6018-56067-0326.fits"
"83",25.9522810466882,890,"spec-6018-56067-0230.fits"
"84",25.9659191598927,617,"spec-6018-56067-0602.fits"
"85",25.9664131066378,2156,"spec-6018-56067-0984.fits"
"86",25.9717140229548,600,"spec-6018-56067-0500.fits"
"87",26.0077213474236,1775,"spec-6018-56067-0947.fits"
"88",26.0186963700174,83,"spec-6018-56067-0788.fits"
"89",26.0243589842683,813,"spec-6018-56067-0208.fits"
"90",26.0398714626506,1018,"spec-6018-56067-0202.fits"
"91",26.055802187904,661,"spec-6018-56067-0709.fits"
"92",26.0843808143253,631,"spec-6018-56067-0558.fits"
"93",26.1029593130505,441,"spec-6018-56067-0910.fits"
"94",26.1145231953212,739,"spec-6018-56067-0002.fits"
"95",26.1248320577088,1381,"spec-6018-56067-0438.fits"
"96",26.12591338223,130,"spec-6018-56067-0564.fits"
"97",26.1275566562197,2227,"spec-6018-56067-0985.fits"
"98",26.1526387614974,34,"spec-6018-56067-0641.fits"
"99",26.1541497672326,1411,"spec-6018-56067-0316.fits"
"100",26.1724777421238,2382,"spec-6018-56067-0524.fits"
