"","distance","i","spectrumID"
"65",25.9872509062692,192,"spec-4179-55684-0768.fits"
"66",25.9924662180675,2356,"spec-4179-55684-0249.fits"
"67",26.0114137203268,319,"spec-4179-55684-0689.fits"
"68",26.1110557662845,2204,"spec-4179-55684-0908.fits"
"69",26.1130193387181,825,"spec-4179-55684-0102.fits"
"70",26.1206686283626,653,"spec-4179-55684-0016.fits"
"71",26.1291492940482,2029,"spec-4179-55684-0889.fits"
"72",26.1485141622262,184,"spec-4179-55684-0690.fits"
"73",26.1493616097414,1188,"spec-4179-55684-0002.fits"
"74",26.1563081618851,2216,"spec-4179-55684-0260.fits"
"75",26.1576246874796,2398,"spec-4179-55684-0054.fits"
"76",26.1775311032212,235,"spec-4179-55684-0180.fits"
"77",26.2059433485463,1656,"spec-4179-55684-0852.fits"
"78",26.2123677893962,291,"spec-4179-55684-0004.fits"
"79",26.2191033652495,333,"spec-4179-55684-0113.fits"
"80",26.2372502395188,2226,"spec-4179-55684-0648.fits"
"81",26.2440743910207,2215,"spec-4179-55684-0346.fits"
"82",26.2653373027554,173,"spec-4179-55684-0070.fits"
"83",26.291924736709,367,"spec-4179-55684-0636.fits"
"84",26.2955661188616,2373,"spec-4179-55684-0266.fits"
"85",26.3295330216467,2398,"spec-4179-55684-0700.fits"
"86",26.336833009706,8,"spec-4179-55684-0020.fits"
"87",26.3633598450257,130,"spec-4179-55684-0750.fits"
"88",26.4445150918172,917,"spec-4179-55684-0692.fits"
"89",26.4731600516264,2027,"spec-4179-55684-0818.fits"
"90",26.4905643661247,2228,"spec-4179-55684-0604.fits"
"91",26.5034250397213,1129,"spec-4179-55684-0696.fits"
"92",26.5184754109049,36,"spec-4179-55684-0850.fits"
"93",26.5498299242126,1425,"spec-4179-55684-0481.fits"
"94",26.5680967521429,1768,"spec-4179-55684-0844.fits"
"95",26.5689028797277,1,"spec-4179-55684-0820.fits"
"96",26.5735622039206,1057,"spec-4179-55684-0924.fits"
"97",26.5752802468109,580,"spec-4179-55684-0698.fits"
"98",26.5760894175504,883,"spec-4179-55684-0922.fits"
"99",26.5847075323309,165,"spec-4179-55684-0442.fits"
"100",26.601911568596,370,"spec-4179-55684-0770.fits"
