"","distance","i","spectrumID"
"75",25.8937150940265,1859,"spec-4532-55559-0790.fits"
"76",25.9082626932001,5,"spec-4532-55559-0606.fits"
"77",25.9518851622492,2123,"spec-4532-55559-0592.fits"
"78",25.9669367264212,205,"spec-4532-55559-0566.fits"
"79",26.0202439270584,2183,"spec-4532-55559-0261.fits"
"80",26.0309194390521,2273,"spec-4532-55559-0468.fits"
"81",26.0512135789991,2318,"spec-4532-55559-0624.fits"
"82",26.0743337150955,2183,"spec-4532-55559-0196.fits"
"83",26.0774631846544,1945,"spec-4532-55559-0908.fits"
"84",26.0918644141952,1935,"spec-4532-55559-0048.fits"
"85",26.0950056073572,87,"spec-4532-55559-0278.fits"
"86",26.1010822801652,488,"spec-4532-55559-0218.fits"
"87",26.1111181840896,234,"spec-4532-55559-0618.fits"
"88",26.1317766878656,2203,"spec-4532-55559-0676.fits"
"89",26.1362654282243,2384,"spec-4532-55559-0522.fits"
"90",26.1526729466378,2253,"spec-4532-55559-0594.fits"
"91",26.1655991108097,2084,"spec-4532-55559-0434.fits"
"92",26.1724527617041,2330,"spec-4532-55559-0966.fits"
"93",26.1758954587586,2421,"spec-4532-55559-0314.fits"
"94",26.1979838973479,2306,"spec-4532-55559-0764.fits"
"95",26.1979907064327,1740,"spec-4532-55559-0148.fits"
"96",26.2001308783502,630,"spec-4532-55559-0138.fits"
"97",26.2154654273081,844,"spec-4532-55559-0202.fits"
"98",26.2159300778194,1567,"spec-4532-55559-0768.fits"
"99",26.2219339431865,1805,"spec-4532-55559-0460.fits"
"100",26.2323754705158,1396,"spec-4532-55559-0808.fits"
