"","distance","i","spectrumID"
"56",25.4734379935777,2021,"spec-6304-56570-0394.fits"
"57",25.4840576776687,1327,"spec-6304-56570-0504.fits"
"58",25.5071640409579,232,"spec-6304-56570-0296.fits"
"59",25.5076505918252,2298,"spec-6304-56570-0924.fits"
"60",25.5230803455456,1644,"spec-6304-56570-0792.fits"
"61",25.5578918385585,13,"spec-6304-56570-0560.fits"
"62",25.6652310988991,1827,"spec-6304-56570-0174.fits"
"63",25.679436962219,658,"spec-6304-56570-0336.fits"
"64",25.6884380867502,2168,"spec-6304-56570-0661.fits"
"65",25.7016016255868,1957,"spec-6304-56570-0533.fits"
"66",25.7026490067845,483,"spec-6304-56570-0248.fits"
"67",25.7034316779441,2169,"spec-6304-56570-0780.fits"
"68",25.7392654546241,1802,"spec-6304-56570-0090.fits"
"69",25.7565962685144,15,"spec-6304-56570-0822.fits"
"70",25.7668227353012,162,"spec-6304-56570-0548.fits"
"71",25.7680015407818,1766,"spec-6304-56570-0798.fits"
"72",25.7815806711295,738,"spec-6304-56570-0778.fits"
"73",25.8066178044336,672,"spec-6304-56570-0238.fits"
"74",25.8162774177144,1387,"spec-6304-56570-0020.fits"
"75",25.8296958259062,548,"spec-6304-56570-0030.fits"
"76",25.8521258805148,1692,"spec-6304-56570-0452.fits"
"77",25.8738242478645,680,"spec-6304-56570-0908.fits"
"78",25.8909184134588,1250,"spec-6304-56570-0768.fits"
"79",25.9362772331345,610,"spec-6304-56570-0604.fits"
"80",25.9495823646958,1891,"spec-6304-56570-0537.fits"
"81",25.9733534205585,2126,"spec-6304-56570-0258.fits"
"82",25.9964074059773,1282,"spec-6304-56570-0212.fits"
"83",26.0042368798377,248,"spec-6304-56570-0828.fits"
"84",26.008121652159,849,"spec-6304-56570-0779.fits"
"85",26.0367724753703,714,"spec-6304-56570-0654.fits"
"86",26.0428735788838,313,"spec-6304-56570-0682.fits"
"87",26.0635920316381,1411,"spec-6304-56570-0491.fits"
"88",26.0711158467441,1354,"spec-6304-56570-0663.fits"
"89",26.073079667703,184,"spec-6304-56570-0502.fits"
"90",26.0774761991677,2172,"spec-6304-56570-0688.fits"
"91",26.0799311022809,1924,"spec-6304-56570-0672.fits"
"92",26.089016357536,638,"spec-6304-56570-0886.fits"
"93",26.0897176124486,1514,"spec-6304-56570-0351.fits"
"94",26.1166331679629,150,"spec-6304-56570-0568.fits"
"95",26.1190906930256,1235,"spec-6304-56570-0243.fits"
"96",26.121667810883,2161,"spec-6304-56570-0714.fits"
"97",26.1217494984875,1777,"spec-6304-56570-0614.fits"
"98",26.1222523854296,75,"spec-6304-56570-0334.fits"
"99",26.1290830693923,271,"spec-6304-56570-0622.fits"
"100",26.1416992243038,199,"spec-6304-56570-0951.fits"
