"","distance","i","spectrumID"
"63",25.7791142346877,611,"spec-4286-55499-0348.fits"
"64",25.8120176879208,677,"spec-4286-55499-0908.fits"
"65",25.8151316313752,1949,"spec-4286-55499-0984.fits"
"66",25.8604021112138,1745,"spec-4286-55499-0502.fits"
"67",25.9246008611463,364,"spec-4286-55499-0376.fits"
"68",25.9284012788085,1871,"spec-4286-55499-0352.fits"
"69",25.9410607432087,1917,"spec-4286-55499-0838.fits"
"70",25.9874374083659,2045,"spec-4286-55499-0214.fits"
"71",25.9982934495275,39,"spec-4286-55499-0976.fits"
"72",26.0179986992278,597,"spec-4286-55499-0034.fits"
"73",26.0627552493397,565,"spec-4286-55499-0460.fits"
"74",26.0700139603078,1888,"spec-4286-55499-0808.fits"
"75",26.0747730192649,312,"spec-4286-55499-0812.fits"
"76",26.0905243310144,556,"spec-4286-55499-0844.fits"
"77",26.0959310896592,2353,"spec-4286-55499-0300.fits"
"78",26.0982887505364,1200,"spec-4286-55499-0100.fits"
"79",26.1598538706274,458,"spec-4286-55499-0296.fits"
"80",26.1705270989324,1379,"spec-4286-55499-0014.fits"
"81",26.1777210426749,384,"spec-4286-55499-0922.fits"
"82",26.2508528952744,186,"spec-4286-55499-0998.fits"
"83",26.2675270577621,313,"spec-4286-55499-0668.fits"
"84",26.2909308185776,109,"spec-4286-55499-0480.fits"
"85",26.3093965759141,423,"spec-4286-55499-0636.fits"
"86",26.3492681414058,1,"spec-4286-55499-0992.fits"
"87",26.3530159056359,578,"spec-4286-55499-0082.fits"
"88",26.411268751151,670,"spec-4286-55499-0404.fits"
"89",26.4130005066323,1871,"spec-4286-55499-0960.fits"
"90",26.4278974132052,966,"spec-4286-55499-0234.fits"
"91",26.4469469647788,192,"spec-4286-55499-0582.fits"
"92",26.4767999916634,136,"spec-4286-55499-0378.fits"
"93",26.4800346076151,723,"spec-4286-55499-0350.fits"
"94",26.509631903501,246,"spec-4286-55499-0418.fits"
"95",26.5602408931095,86,"spec-4286-55499-0248.fits"
"96",26.56743336483,295,"spec-4286-55499-0775.fits"
"97",26.5710821372731,564,"spec-4286-55499-0840.fits"
"98",26.5724042678176,851,"spec-4286-55499-0027.fits"
"99",26.573267434475,1650,"spec-4286-55499-0286.fits"
"100",26.5892333531642,950,"spec-4286-55499-0412.fits"
