"","distance","i","spectrumID"
"71",25.7781828804268,408,"spec-6785-56487-0210.fits"
"72",25.7974939719812,1653,"spec-6785-56487-0831.fits"
"73",25.8776052869568,2191,"spec-6785-56487-0122.fits"
"74",25.8801902655607,201,"spec-6785-56487-0271.fits"
"75",25.8878179275955,8,"spec-6785-56487-0542.fits"
"76",25.8975725045432,2106,"spec-6785-56487-0020.fits"
"77",25.9380996418899,1810,"spec-6785-56487-0190.fits"
"78",25.9546989485842,2396,"spec-6785-56487-0120.fits"
"79",25.9677111861355,2133,"spec-6785-56487-0746.fits"
"80",25.9786080464905,512,"spec-6785-56487-0566.fits"
"81",26.0032153584698,2247,"spec-6785-56487-0114.fits"
"82",26.0193042822389,128,"spec-6785-56487-0864.fits"
"83",26.0625733527414,1719,"spec-6785-56487-0986.fits"
"84",26.0912753880743,240,"spec-6785-56487-0130.fits"
"85",26.126584114527,510,"spec-6785-56487-0776.fits"
"86",26.1669934329501,871,"spec-6785-56487-0060.fits"
"87",26.1906367666221,1697,"spec-6785-56487-0782.fits"
"88",26.219100262232,45,"spec-6785-56487-0502.fits"
"89",26.292506704927,1580,"spec-6785-56487-0510.fits"
"90",26.3299187311153,375,"spec-6785-56487-0334.fits"
"91",26.3315404349542,1658,"spec-6785-56487-0902.fits"
"92",26.3408515528402,550,"spec-6785-56487-0666.fits"
"93",26.3430254873428,354,"spec-6785-56487-0952.fits"
"94",26.3439579421532,2248,"spec-6785-56487-0927.fits"
"95",26.3483995790642,583,"spec-6785-56487-0348.fits"
"96",26.3498556860493,1590,"spec-6785-56487-0500.fits"
"97",26.3502426349354,640,"spec-6785-56487-0966.fits"
"98",26.3621302225097,1895,"spec-6785-56487-0602.fits"
"99",26.3759195363924,2115,"spec-6785-56487-0250.fits"
"100",26.3788552103911,1797,"spec-6785-56487-0512.fits"
