"","distance","i","spectrumID"
"82",26.389785413818,138,"spec-6140-56189-0023.fits"
"83",26.4260038070482,302,"spec-6140-56189-0432.fits"
"84",26.4351245417371,361,"spec-6140-56189-0080.fits"
"85",26.445535459558,1357,"spec-6140-56189-0780.fits"
"86",26.4639432745134,2082,"spec-6140-56189-0234.fits"
"87",26.4684325532624,997,"spec-6140-56189-0458.fits"
"88",26.4694411999247,496,"spec-6140-56189-0610.fits"
"89",26.4929586067759,724,"spec-6140-56189-0453.fits"
"90",26.5020603070682,991,"spec-6140-56189-0132.fits"
"91",26.526670817954,2230,"spec-6140-56189-0630.fits"
"92",26.5373822539012,74,"spec-6140-56189-0288.fits"
"93",26.5444254978022,83,"spec-6140-56189-0538.fits"
"94",26.5687253806771,1752,"spec-6140-56189-0749.fits"
"95",26.5699614846501,2,"spec-6140-56189-0570.fits"
"96",26.5699706935083,2282,"spec-6140-56189-0849.fits"
"97",26.5775352961913,1661,"spec-6140-56189-0890.fits"
"98",26.5843192648596,1733,"spec-6140-56189-0532.fits"
"99",26.5908403928881,2042,"spec-6140-56189-0188.fits"
"100",26.6030882597849,1948,"spec-6140-56189-0828.fits"
