"","distance","i","spectrumID"
"43",24.8476693240477,13,"spec-7517-56772-0932.fits"
"44",24.9429039317447,1140,"spec-7517-56772-0816.fits"
"45",24.9776754036265,1402,"spec-7517-56772-0182.fits"
"46",24.9995071451702,1404,"spec-7517-56772-0403.fits"
"47",25.0265546397783,267,"spec-7517-56772-0928.fits"
"48",25.0898610012727,68,"spec-7517-56772-0210.fits"
"49",25.1347236769179,578,"spec-7517-56772-0249.fits"
"50",25.1502817053519,1032,"spec-7517-56772-0350.fits"
"51",25.1526120207177,1241,"spec-7517-56772-0758.fits"
"52",25.1702049725179,2126,"spec-7517-56772-0484.fits"
"53",25.1856582145411,950,"spec-7517-56772-0332.fits"
"54",25.2178010341133,155,"spec-7517-56772-0586.fits"
"55",25.2304520136634,1,"spec-7517-56772-0302.fits"
"56",25.2393989557665,934,"spec-7517-56772-0216.fits"
"57",25.3231685282888,161,"spec-7517-56772-0550.fits"
"58",25.3396657487571,71,"spec-7517-56772-0224.fits"
"59",25.5274814676813,1406,"spec-7517-56772-0090.fits"
"60",25.5320725576918,2232,"spec-7517-56772-0796.fits"
"61",25.547577257243,1240,"spec-7517-56772-0874.fits"
"62",25.5789279462896,1402,"spec-7517-56772-0031.fits"
"63",25.5989701418875,1347,"spec-7517-56772-0895.fits"
"64",25.6085217640188,137,"spec-7517-56772-0904.fits"
"65",25.6350566568383,211,"spec-7517-56772-0230.fits"
"66",25.6418706459745,1025,"spec-7517-56772-0848.fits"
"67",25.6858825762816,1347,"spec-7517-56772-0897.fits"
"68",25.7101260490971,2097,"spec-7517-56772-0068.fits"
"69",25.7331204105609,2229,"spec-7517-56772-0354.fits"
"70",25.7646906223506,543,"spec-7517-56772-0047.fits"
"71",25.7936420725227,2228,"spec-7517-56772-0461.fits"
"72",25.8635048818053,1115,"spec-7517-56772-0144.fits"
"73",25.8777299442409,70,"spec-7517-56772-0111.fits"
"74",25.8988496870761,400,"spec-7517-56772-0686.fits"
"75",25.9884134688034,224,"spec-7517-56772-0280.fits"
"76",25.996133681044,1348,"spec-7517-56772-0450.fits"
"77",26.079094940757,975,"spec-7517-56772-0246.fits"
"78",26.0845615563498,15,"spec-7517-56772-0554.fits"
"79",26.0949189377869,823,"spec-7517-56772-0266.fits"
"80",26.1840463717297,1286,"spec-7517-56772-0506.fits"
"81",26.1930678542394,159,"spec-7517-56772-0893.fits"
"82",26.2201367185163,181,"spec-7517-56772-0194.fits"
"83",26.2760820296191,14,"spec-7517-56772-0800.fits"
"84",26.3390936707537,515,"spec-7517-56772-0478.fits"
"85",26.3398776980395,1393,"spec-7517-56772-0320.fits"
"86",26.3485098269252,620,"spec-7517-56772-0504.fits"
"87",26.3767478841551,725,"spec-7517-56772-0199.fits"
"88",26.3818124071076,1110,"spec-7517-56772-0726.fits"
"89",26.4326960639639,678,"spec-7517-56772-0314.fits"
"90",26.4357556776044,445,"spec-7517-56772-0085.fits"
"91",26.4709954277096,1998,"spec-7517-56772-0508.fits"
"92",26.475257629419,647,"spec-7517-56772-0163.fits"
"93",26.4906061995264,248,"spec-7517-56772-0243.fits"
"94",26.5091734714828,213,"spec-7517-56772-0237.fits"
"95",26.5278309335947,809,"spec-7517-56772-0468.fits"
"96",26.5535921674441,1416,"spec-7517-56772-0150.fits"
"97",26.6256888129909,2160,"spec-7517-56772-0774.fits"
"98",26.6773912535367,264,"spec-7517-56772-0584.fits"
"99",26.6802035246922,145,"spec-7517-56772-0918.fits"
"100",26.6827919323384,651,"spec-7517-56772-0054.fits"
