"","distance","i","spectrumID"
"49",27.21287870967,414,"spec-6387-56328-0928.fits"
"50",27.2257805669129,1301,"spec-6387-56328-0754.fits"
"51",27.2296130029467,746,"spec-6387-56328-0424.fits"
"52",27.3210537012743,919,"spec-6387-56328-0848.fits"
"53",27.3331097464387,2127,"spec-6387-56328-0058.fits"
"54",27.3483876955587,1850,"spec-6387-56328-0067.fits"
"55",27.3679387342241,2289,"spec-6387-56328-0703.fits"
"56",27.3689275225996,873,"spec-6387-56328-0227.fits"
"57",27.3786718779771,1047,"spec-6387-56328-0923.fits"
"58",27.4040837516543,651,"spec-6387-56328-0040.fits"
"59",27.4613710027186,2193,"spec-6387-56328-0196.fits"
"60",27.4741491876658,673,"spec-6387-56328-0219.fits"
"61",27.5050751710825,2042,"spec-6387-56328-0961.fits"
"62",27.5097076912694,1910,"spec-6387-56328-0254.fits"
"63",27.5174028395701,1502,"spec-6387-56328-0973.fits"
"64",27.5228690902556,1603,"spec-6387-56328-0338.fits"
"65",27.5723363794527,127,"spec-6387-56328-0835.fits"
"66",27.5742388910349,1904,"spec-6387-56328-0781.fits"
"67",27.5744801027864,673,"spec-6387-56328-0515.fits"
"68",27.5766315686645,1358,"spec-6387-56328-0841.fits"
"69",27.6258260072063,1666,"spec-6387-56328-0753.fits"
"70",27.6312275978683,1552,"spec-6387-56328-0768.fits"
"71",27.6314871453364,2131,"spec-6387-56328-0663.fits"
"72",27.6353847248435,2235,"spec-6387-56328-0143.fits"
"73",27.6395115832627,1765,"spec-6387-56328-0096.fits"
"74",27.6624001066227,1563,"spec-6387-56328-0400.fits"
"75",27.6662643123305,1608,"spec-6387-56328-0959.fits"
"76",27.6829804811538,765,"spec-6387-56328-0417.fits"
"77",27.7026425179415,711,"spec-6387-56328-0026.fits"
"78",27.72455581669,1681,"spec-6387-56328-0947.fits"
"79",27.7323447949379,1559,"spec-6387-56328-0960.fits"
"80",27.751083718675,2137,"spec-6387-56328-0178.fits"
"81",27.751221753834,1372,"spec-6387-56328-0965.fits"
"82",27.7519290390679,1211,"spec-6387-56328-0660.fits"
"83",27.7524211108481,1530,"spec-6387-56328-0972.fits"
"84",27.7607636954799,1924,"spec-6387-56328-0908.fits"
"85",27.7867754486552,1976,"spec-6387-56328-0783.fits"
"86",27.7902770260999,874,"spec-6387-56328-0745.fits"
"87",27.812364189653,1954,"spec-6387-56328-0907.fits"
"88",27.8191265578873,684,"spec-6387-56328-0422.fits"
"89",27.8414845467061,1951,"spec-6387-56328-0984.fits"
"90",27.8459254954465,1411,"spec-6387-56328-0337.fits"
"91",27.8479965312521,2414,"spec-6387-56328-0882.fits"
"92",27.8602900718584,664,"spec-6387-56328-0570.fits"
"93",27.8771504370287,1868,"spec-6387-56328-0043.fits"
"94",27.8886800487498,1598,"spec-6387-56328-0330.fits"
"95",27.8917801724333,1705,"spec-6387-56328-0816.fits"
"96",27.9031069571456,1393,"spec-6387-56328-0405.fits"
"97",27.9130179959685,1060,"spec-6387-56328-0200.fits"
"98",27.9156691847375,1317,"spec-6387-56328-0438.fits"
"99",27.9198204055166,1687,"spec-6387-56328-0941.fits"
"100",27.9230479043251,1537,"spec-6387-56328-0809.fits"
