"","distance","i","spectrumID"
"53",25.9193359726781,64,"spec-3829-55300-0074.fits"
"54",25.9219129043285,1379,"spec-3829-55300-0842.fits"
"55",25.9273148607259,423,"spec-3829-55300-0949.fits"
"56",25.9386477176524,159,"spec-3829-55300-0492.fits"
"57",26.0104579830051,709,"spec-3829-55300-0443.fits"
"58",26.0217115545598,49,"spec-3829-55300-0928.fits"
"59",26.0501415027356,201,"spec-3829-55300-0328.fits"
"60",26.0561836988917,65,"spec-3829-55300-0318.fits"
"61",26.0961460609537,36,"spec-3829-55300-0948.fits"
"62",26.0990245849576,47,"spec-3829-55300-0960.fits"
"63",26.1539863874055,753,"spec-3829-55300-0892.fits"
"64",26.1702542027488,926,"spec-3829-55300-0938.fits"
"65",26.1734170102253,29,"spec-3829-55300-0476.fits"
"66",26.1783038220796,888,"spec-3829-55300-0498.fits"
"67",26.17971090861,825,"spec-3829-55300-0900.fits"
"68",26.2515216127177,54,"spec-3829-55300-0546.fits"
"69",26.2554991672835,1105,"spec-3829-55300-0772.fits"
"70",26.2570051085178,1667,"spec-3829-55300-0412.fits"
"71",26.2706909865415,227,"spec-3829-55300-0190.fits"
"72",26.2878932794587,35,"spec-3829-55300-0702.fits"
"73",26.3170520610649,1,"spec-3829-55300-0078.fits"
"74",26.3204611462025,315,"spec-3829-55300-0090.fits"
"75",26.3336120600375,55,"spec-3829-55300-0778.fits"
"76",26.359445713648,1711,"spec-3829-55300-0060.fits"
"77",26.3938208941785,502,"spec-3829-55300-0640.fits"
"78",26.409148432498,202,"spec-3829-55300-0576.fits"
"79",26.4379531185104,520,"spec-3829-55300-0482.fits"
"80",26.4494539516231,200,"spec-3829-55300-0734.fits"
"81",26.4621304892117,205,"spec-3829-55300-0822.fits"
"82",26.4639388807794,378,"spec-3829-55300-0594.fits"
"83",26.4717431399474,2030,"spec-3829-55300-0611.fits"
"84",26.4793842452704,656,"spec-3829-55300-0676.fits"
"85",26.4837565233521,18,"spec-3829-55300-0650.fits"
"86",26.49129817926,219,"spec-3829-55300-0260.fits"
"87",26.5148601115792,1532,"spec-3829-55300-0272.fits"
"88",26.5280026921314,63,"spec-3829-55300-0276.fits"
"89",26.5304554529594,181,"spec-3829-55300-0625.fits"
"90",26.5538140265413,295,"spec-3829-55300-0218.fits"
"91",26.5589519199805,1304,"spec-3829-55300-0814.fits"
"92",26.6030641175861,350,"spec-3829-55300-0584.fits"
"93",26.6090570624279,212,"spec-3829-55300-0438.fits"
"94",26.6192790604974,423,"spec-3829-55300-0528.fits"
"95",26.6271371707027,544,"spec-3829-55300-0648.fits"
"96",26.636841325253,88,"spec-3829-55300-0062.fits"
"97",26.6582558079608,53,"spec-3829-55300-0728.fits"
"98",26.6635318641501,1837,"spec-3829-55300-0370.fits"
"99",26.6653051962016,2004,"spec-3829-55300-0537.fits"
"100",26.6767638327771,1766,"spec-3829-55300-0294.fits"
