"","distance","i","spectrumID"
"67",25.8087063675524,1793,"spec-4421-55858-0730.fits"
"68",25.8164691884834,2361,"spec-4421-55858-0994.fits"
"69",25.8736869691964,2378,"spec-4421-55858-0958.fits"
"70",25.8932805222149,2012,"spec-4421-55858-0436.fits"
"71",25.9242506505455,2387,"spec-4421-55858-0446.fits"
"72",25.9653560860166,2353,"spec-4421-55858-0519.fits"
"73",25.9660882246384,2207,"spec-4421-55858-0190.fits"
"74",25.9737493986527,2020,"spec-4421-55858-0439.fits"
"75",25.9775705588765,885,"spec-4421-55858-0120.fits"
"76",25.9916628576423,1971,"spec-4421-55858-0516.fits"
"77",26.013324553337,36,"spec-4421-55858-0794.fits"
"78",26.0171793612944,2048,"spec-4421-55858-0452.fits"
"79",26.0324231486857,445,"spec-4421-55858-0774.fits"
"80",26.1141061946495,1951,"spec-4421-55858-0054.fits"
"81",26.1211710422222,2245,"spec-4421-55858-0690.fits"
"82",26.1286118757557,36,"spec-4421-55858-0812.fits"
"83",26.1343572982555,431,"spec-4421-55858-0362.fits"
"84",26.1373346470935,529,"spec-4421-55858-0686.fits"
"85",26.1624584873326,643,"spec-4421-55858-0428.fits"
"86",26.1714674092296,509,"spec-4421-55858-0438.fits"
"87",26.1721783877616,2124,"spec-4421-55858-0637.fits"
"88",26.1905052846932,2261,"spec-4421-55858-0563.fits"
"89",26.2018940504298,1720,"spec-4421-55858-0778.fits"
"90",26.2207033785871,385,"spec-4421-55858-0786.fits"
"91",26.2457033425752,231,"spec-4421-55858-0352.fits"
"92",26.2642490922665,522,"spec-4421-55858-0936.fits"
"93",26.2934968225471,111,"spec-4421-55858-0440.fits"
"94",26.2969294572425,2063,"spec-4421-55858-0718.fits"
"95",26.3589572059513,306,"spec-4421-55858-0932.fits"
"96",26.3740362699796,1966,"spec-4421-55858-0575.fits"
"97",26.3814827575564,247,"spec-4421-55858-0425.fits"
"98",26.4065803063883,2180,"spec-4421-55858-0390.fits"
"99",26.4123424986208,226,"spec-4421-55858-0057.fits"
"100",26.4384468833665,1882,"spec-4421-55858-0074.fits"
