"","distance","i","spectrumID"
"52",25.7427530044687,357,"spec-4232-55447-0466.fits"
"53",25.7505526482627,1940,"spec-4232-55447-0023.fits"
"54",25.7706946039506,1023,"spec-4232-55447-0740.fits"
"55",25.7849831714663,195,"spec-4232-55447-0830.fits"
"56",25.7945689972479,1379,"spec-4232-55447-0490.fits"
"57",25.8026873188811,1093,"spec-4232-55447-0783.fits"
"58",25.8459788767328,521,"spec-4232-55447-0476.fits"
"59",25.86775866678,549,"spec-4232-55447-0764.fits"
"60",25.8809943269321,1615,"spec-4232-55447-0250.fits"
"61",25.9056729904944,1148,"spec-4232-55447-0025.fits"
"62",25.9222216644882,199,"spec-4232-55447-0662.fits"
"63",25.9291513243447,261,"spec-4232-55447-0611.fits"
"64",25.9769207410876,1248,"spec-4232-55447-0242.fits"
"65",25.9807517272403,589,"spec-4232-55447-0394.fits"
"66",26.0242103094348,205,"spec-4232-55447-0070.fits"
"67",26.0286200713094,920,"spec-4232-55447-0240.fits"
"68",26.0835149308164,1120,"spec-4232-55447-0706.fits"
"69",26.0888889306477,481,"spec-4232-55447-0029.fits"
"70",26.0940754505661,574,"spec-4232-55447-0194.fits"
"71",26.1448521456315,2266,"spec-4232-55447-0924.fits"
"72",26.1502978723943,684,"spec-4232-55447-0334.fits"
"73",26.1553480469894,808,"spec-4232-55447-0330.fits"
"74",26.162176542918,1051,"spec-4232-55447-0728.fits"
"75",26.2057544233706,2121,"spec-4232-55447-0128.fits"
"76",26.2256678077279,2298,"spec-4232-55447-0512.fits"
"77",26.3072541084635,475,"spec-4232-55447-0400.fits"
"78",26.3122695509595,859,"spec-4232-55447-0216.fits"
"79",26.3299574839176,2335,"spec-4232-55447-0402.fits"
"80",26.3332373897926,763,"spec-4232-55447-0140.fits"
"81",26.3335961757129,2232,"spec-4232-55447-0852.fits"
"82",26.3358741854603,435,"spec-4232-55447-0540.fits"
"83",26.3376519019036,2231,"spec-4232-55447-0378.fits"
"84",26.3412752340436,312,"spec-4232-55447-0738.fits"
"85",26.3626120687573,370,"spec-4232-55447-0670.fits"
"86",26.3762480748783,1193,"spec-4232-55447-0252.fits"
"87",26.3980234738332,226,"spec-4232-55447-0578.fits"
"88",26.4122222694629,572,"spec-4232-55447-0498.fits"
"89",26.4170376249633,897,"spec-4232-55447-0958.fits"
"90",26.422999494137,173,"spec-4232-55447-0520.fits"
"91",26.4500168607866,1411,"spec-4232-55447-0491.fits"
"92",26.4579162219379,2252,"spec-4232-55447-0930.fits"
"93",26.4879526645893,69,"spec-4232-55447-0480.fits"
"94",26.4974060786875,43,"spec-4232-55447-0964.fits"
"95",26.5106883840719,1054,"spec-4232-55447-0376.fits"
"96",26.523489326421,550,"spec-4232-55447-0282.fits"
"97",26.5366499042944,36,"spec-4232-55447-0668.fits"
"98",26.5375933853275,712,"spec-4232-55447-0082.fits"
"99",26.5381777689869,801,"spec-4232-55447-0024.fits"
"100",26.5433209610261,293,"spec-4232-55447-0753.fits"
