"","distance","i","spectrumID"
"50",24.5744893327584,2191,"spec-4994-55739-0810.fits"
"51",24.5949949204412,769,"spec-4994-55739-0820.fits"
"52",24.648589013032,176,"spec-4994-55739-0782.fits"
"53",24.6696936501884,623,"spec-4994-55739-0650.fits"
"54",24.6862980728909,73,"spec-4994-55739-0434.fits"
"55",24.7254611908408,218,"spec-4994-55739-0248.fits"
"56",24.7536874529458,2222,"spec-4994-55739-0008.fits"
"57",24.7544239504101,1392,"spec-4994-55739-0272.fits"
"58",24.7573074388215,176,"spec-4994-55739-0802.fits"
"59",24.7653343206932,26,"spec-4994-55739-0628.fits"
"60",24.7677540395593,621,"spec-4994-55739-0824.fits"
"61",24.787516463173,712,"spec-4994-55739-0386.fits"
"62",24.8139001413605,1837,"spec-4994-55739-0786.fits"
"63",24.8232086454776,2175,"spec-4994-55739-0946.fits"
"64",24.8232692200493,216,"spec-4994-55739-0190.fits"
"65",24.8685337518665,913,"spec-4994-55739-0713.fits"
"66",24.8761691699692,219,"spec-4994-55739-0340.fits"
"67",24.8952536358941,1651,"spec-4994-55739-0330.fits"
"68",24.9454535587921,2063,"spec-4994-55739-0822.fits"
"69",24.9590124016128,678,"spec-4994-55739-0424.fits"
"70",24.9713363627284,2222,"spec-4994-55739-0352.fits"
"71",25.0397043868904,180,"spec-4994-55739-0297.fits"
"72",25.1143525924736,30,"spec-4994-55739-0690.fits"
"73",25.151316286663,680,"spec-4994-55739-0238.fits"
"74",25.1691085195187,25,"spec-4994-55739-0956.fits"
"75",25.188662805516,218,"spec-4994-55739-0032.fits"
"76",25.2132218956736,2257,"spec-4994-55739-0436.fits"
"77",25.2411234994128,997,"spec-4994-55739-0678.fits"
"78",25.2411300593108,171,"spec-4994-55739-0862.fits"
"79",25.2461522195083,669,"spec-4994-55739-0137.fits"
"80",25.2462477946727,178,"spec-4994-55739-0794.fits"
"81",25.2478167892193,1359,"spec-4994-55739-0788.fits"
"82",25.2585962000025,1365,"spec-4994-55739-0860.fits"
"83",25.2671226300808,630,"spec-4994-55739-0638.fits"
"84",25.2845834810884,173,"spec-4994-55739-0964.fits"
"85",25.3725823746703,990,"spec-4994-55739-0442.fits"
"86",25.4070607418419,1849,"spec-4994-55739-0080.fits"
"87",25.4267565330206,667,"spec-4994-55739-0166.fits"
"88",25.4333229292853,584,"spec-4994-55739-0192.fits"
"89",25.4499160949671,23,"spec-4994-55739-0578.fits"
"90",25.4606669657807,1829,"spec-4994-55739-0874.fits"
"91",25.4860800924936,823,"spec-4994-55739-0208.fits"
"92",25.5005784391672,859,"spec-4994-55739-0648.fits"
"93",25.5620584438364,587,"spec-4994-55739-0310.fits"
"94",25.5963459523093,73,"spec-4994-55739-0024.fits"
"95",25.5977485889878,178,"spec-4994-55739-0335.fits"
"96",25.6674379341853,635,"spec-4994-55739-0536.fits"
"97",25.6720904127006,1374,"spec-4994-55739-0057.fits"
"98",25.6774691645523,1712,"spec-4994-55739-0532.fits"
"99",25.6805779013992,268,"spec-4994-55739-0160.fits"
"100",25.6822045560644,67,"spec-4994-55739-0378.fits"
