"","distance","i","spectrumID"
"64",26.0450320847254,302,"spec-5793-56337-0304.fits"
"65",26.057198672643,36,"spec-5793-56337-0338.fits"
"66",26.0607722380882,75,"spec-5793-56337-0387.fits"
"67",26.0662660957233,1157,"spec-5793-56337-0812.fits"
"68",26.0740256291307,1234,"spec-5793-56337-0174.fits"
"69",26.0869143472785,19,"spec-5793-56337-0806.fits"
"70",26.1011837429216,127,"spec-5793-56337-0596.fits"
"71",26.1227449825302,1057,"spec-5793-56337-0434.fits"
"72",26.1262270259618,729,"spec-5793-56337-0366.fits"
"73",26.1590907361721,2347,"spec-5793-56337-0875.fits"
"74",26.1674432332143,94,"spec-5793-56337-0856.fits"
"75",26.1933116180777,2086,"spec-5793-56337-0064.fits"
"76",26.1965800660719,21,"spec-5793-56337-0932.fits"
"77",26.2082085068971,1800,"spec-5793-56337-0388.fits"
"78",26.2461013563664,178,"spec-5793-56337-0106.fits"
"79",26.2619774990422,628,"spec-5793-56337-0654.fits"
"80",26.3087689765087,827,"spec-5793-56337-0614.fits"
"81",26.3133788455924,1762,"spec-5793-56337-0480.fits"
"82",26.3239837342171,2294,"spec-5793-56337-0380.fits"
"83",26.3685689773293,1598,"spec-5793-56337-0438.fits"
"84",26.3721902659548,311,"spec-5793-56337-0816.fits"
"85",26.40246139798,2314,"spec-5793-56337-0650.fits"
"86",26.4196505720356,1548,"spec-5793-56337-0948.fits"
"87",26.4212007994708,2017,"spec-5793-56337-0126.fits"
"88",26.4642638747955,1798,"spec-5793-56337-0278.fits"
"89",26.46729830615,235,"spec-5793-56337-0800.fits"
"90",26.4676494030134,1210,"spec-5793-56337-0234.fits"
"91",26.470693844752,361,"spec-5793-56337-0350.fits"
"92",26.4779523208397,87,"spec-5793-56337-0284.fits"
"93",26.4855807057511,558,"spec-5793-56337-0818.fits"
"94",26.493763942922,1492,"spec-5793-56337-0717.fits"
"95",26.5104402053968,13,"spec-5793-56337-0766.fits"
"96",26.5237206480768,736,"spec-5793-56337-0198.fits"
"97",26.5403206618664,2349,"spec-5793-56337-0990.fits"
"98",26.5651994166718,688,"spec-5793-56337-0322.fits"
"99",26.567210733865,91,"spec-5793-56337-0962.fits"
"100",26.5708718491036,2311,"spec-5793-56337-0762.fits"
