"","distance","i","spectrumID"
"63",25.9319550347075,177,"spec-6501-56563-0674.fits"
"64",25.9714117531007,1798,"spec-6501-56563-0421.fits"
"65",25.9825823049827,560,"spec-6501-56563-0062.fits"
"66",25.9884105448978,603,"spec-6501-56563-0642.fits"
"67",25.9885672515631,1389,"spec-6501-56563-0208.fits"
"68",25.9967947653803,614,"spec-6501-56563-0080.fits"
"69",26.0120859363795,163,"spec-6501-56563-0640.fits"
"70",26.0175912546531,666,"spec-6501-56563-0435.fits"
"71",26.0282083017704,1756,"spec-6501-56563-0270.fits"
"72",26.0540013367497,1766,"spec-6501-56563-0690.fits"
"73",26.0625922527916,2286,"spec-6501-56563-0704.fits"
"74",26.1091431285353,1353,"spec-6501-56563-0600.fits"
"75",26.1644155184569,2313,"spec-6501-56563-0702.fits"
"76",26.1742708063283,1744,"spec-6501-56563-0722.fits"
"77",26.1826806878969,15,"spec-6501-56563-0505.fits"
"78",26.1896844151503,88,"spec-6501-56563-0236.fits"
"79",26.2130258995157,100,"spec-6501-56563-0122.fits"
"80",26.2264347640373,2203,"spec-6501-56563-0744.fits"
"81",26.2268181980992,279,"spec-6501-56563-0226.fits"
"82",26.249422902861,744,"spec-6501-56563-0025.fits"
"83",26.3172950642871,142,"spec-6501-56563-0118.fits"
"84",26.3276340950626,71,"spec-6501-56563-0338.fits"
"85",26.3445224131409,2230,"spec-6501-56563-0828.fits"
"86",26.3646501725638,789,"spec-6501-56563-0396.fits"
"87",26.3877807129308,1645,"spec-6501-56563-0384.fits"
"88",26.3891467168772,1384,"spec-6501-56563-0458.fits"
"89",26.4112390988676,1330,"spec-6501-56563-0938.fits"
"90",26.4203617648016,1063,"spec-6501-56563-0008.fits"
"91",26.4565539182599,216,"spec-6501-56563-0190.fits"
"92",26.4728823698287,682,"spec-6501-56563-0990.fits"
"93",26.4873056046766,246,"spec-6501-56563-0982.fits"
"94",26.4880848711629,275,"spec-6501-56563-0908.fits"
"95",26.5031700293846,2202,"spec-6501-56563-0800.fits"
"96",26.5363175161948,2008,"spec-6501-56563-0664.fits"
"97",26.5373164872491,918,"spec-6501-56563-0035.fits"
"98",26.5485194157023,1979,"spec-6501-56563-0784.fits"
"99",26.5619872481466,788,"spec-6501-56563-0651.fits"
"100",26.5681795381047,854,"spec-6501-56563-0818.fits"
