"","distance","i","spectrumID"
"48",25.0526096977829,1810,"spec-5114-55883-0066.fits"
"49",25.0638601008298,500,"spec-5114-55883-0079.fits"
"50",25.1270735366368,1145,"spec-5114-55883-0230.fits"
"51",25.1431732431109,2116,"spec-5114-55883-0504.fits"
"52",25.1790919893932,669,"spec-5114-55883-0124.fits"
"53",25.2162267156082,1252,"spec-5114-55883-0861.fits"
"54",25.2751416210922,1877,"spec-5114-55883-0874.fits"
"55",25.2758122089513,2241,"spec-5114-55883-0934.fits"
"56",25.305820801693,646,"spec-5114-55883-0306.fits"
"57",25.3366685718385,1746,"spec-5114-55883-0470.fits"
"58",25.3404091972175,1579,"spec-5114-55883-0232.fits"
"59",25.3535240374542,420,"spec-5114-55883-0714.fits"
"60",25.3985638401975,2248,"spec-5114-55883-0436.fits"
"61",25.441694800938,575,"spec-5114-55883-0932.fits"
"62",25.4468355484191,2074,"spec-5114-55883-0686.fits"
"63",25.4725704954536,51,"spec-5114-55883-0780.fits"
"64",25.4928420153782,670,"spec-5114-55883-0354.fits"
"65",25.497974399727,577,"spec-5114-55883-0402.fits"
"66",25.5130047337141,368,"spec-5114-55883-0234.fits"
"67",25.5436579983794,218,"spec-5114-55883-0810.fits"
"68",25.5653305146501,1368,"spec-5114-55883-0680.fits"
"69",25.6242075171621,304,"spec-5114-55883-0744.fits"
"70",25.6298341213949,264,"spec-5114-55883-0158.fits"
"71",25.6344851679002,1098,"spec-5114-55883-0434.fits"
"72",25.6345247221497,1980,"spec-5114-55883-0822.fits"
"73",25.6440246300815,777,"spec-5114-55883-0586.fits"
"74",25.6564424841375,1031,"spec-5114-55883-0454.fits"
"75",25.746195585661,338,"spec-5114-55883-0406.fits"
"76",25.7726232438304,1794,"spec-5114-55883-0633.fits"
"77",25.7815221648567,81,"spec-5114-55883-0914.fits"
"78",25.8215769374024,2181,"spec-5114-55883-0912.fits"
"79",25.8286461717469,2219,"spec-5114-55883-1000.fits"
"80",25.8514758048535,2041,"spec-5114-55883-0478.fits"
"81",25.8556472911591,1877,"spec-5114-55883-0885.fits"
"82",25.8593170145193,2065,"spec-5114-55883-0794.fits"
"83",25.8991605596497,925,"spec-5114-55883-0412.fits"
"84",25.9212407539479,2304,"spec-5114-55883-0078.fits"
"85",25.9384754356226,781,"spec-5114-55883-0062.fits"
"86",25.9658452023182,696,"spec-5114-55883-0848.fits"
"87",25.975792528503,211,"spec-5114-55883-0388.fits"
"88",26.0131982581934,1905,"spec-5114-55883-0584.fits"
"89",26.0199415096548,2115,"spec-5114-55883-0259.fits"
"90",26.0373142694445,338,"spec-5114-55883-0165.fits"
"91",26.0378141914465,1121,"spec-5114-55883-0908.fits"
"92",26.0486032548204,2383,"spec-5114-55883-0830.fits"
"93",26.0552776320909,350,"spec-5114-55883-0204.fits"
"94",26.0681598165151,843,"spec-5114-55883-0456.fits"
"95",26.0928382955968,84,"spec-5114-55883-0634.fits"
"96",26.1117232357111,267,"spec-5114-55883-0064.fits"
"97",26.1209748996887,860,"spec-5114-55883-0382.fits"
"98",26.1589178171043,511,"spec-5114-55883-0622.fits"
"99",26.1868499141486,2208,"spec-5114-55883-0920.fits"
"100",26.1927676184106,486,"spec-5114-55883-0350.fits"
