"","distance","i","spectrumID"
"45",25.1421717131636,1360,"spec-5722-56008-0651.fits"
"46",25.1796773713932,120,"spec-5722-56008-0594.fits"
"47",25.2097278574634,178,"spec-5722-56008-0538.fits"
"48",25.2924047330954,28,"spec-5722-56008-0892.fits"
"49",25.3127261840159,1846,"spec-5722-56008-0502.fits"
"50",25.4340316389799,68,"spec-5722-56008-0254.fits"
"51",25.4511927530577,881,"spec-5722-56008-0070.fits"
"52",25.4634309549736,81,"spec-5722-56008-0500.fits"
"53",25.4733322951957,74,"spec-5722-56008-0285.fits"
"54",25.500126499365,1918,"spec-5722-56008-0394.fits"
"55",25.541669434072,1893,"spec-5722-56008-0646.fits"
"56",25.6157679279733,447,"spec-5722-56008-0266.fits"
"57",25.627116087268,29,"spec-5722-56008-0810.fits"
"58",25.635573412681,2236,"spec-5722-56008-0308.fits"
"59",25.6851754392632,1,"spec-5722-56008-0700.fits"
"60",25.7243913006468,187,"spec-5722-56008-0864.fits"
"61",25.7910384986166,470,"spec-5722-56008-0960.fits"
"62",25.8033960644309,1740,"spec-5722-56008-0078.fits"
"63",25.8043403523598,2270,"spec-5722-56008-0792.fits"
"64",25.8315363000871,4,"spec-5722-56008-0042.fits"
"65",25.8330628569176,1654,"spec-5722-56008-0182.fits"
"66",25.8416352449129,615,"spec-5722-56008-0650.fits"
"67",25.8908728859314,289,"spec-5722-56008-0310.fits"
"68",25.921615254539,476,"spec-5722-56008-0714.fits"
"69",25.9532880223076,1806,"spec-5722-56008-0840.fits"
"70",25.9615050759637,1100,"spec-5722-56008-0902.fits"
"71",25.9710483631074,77,"spec-5722-56008-0418.fits"
"72",26.0126397659646,525,"spec-5722-56008-0376.fits"
"73",26.0867751711302,2298,"spec-5722-56008-0692.fits"
"74",26.1076921349695,1216,"spec-5722-56008-0520.fits"
"75",26.1286558388786,67,"spec-5722-56008-0589.fits"
"76",26.1428878874,2003,"spec-5722-56008-0111.fits"
"77",26.1485294610268,1691,"spec-5722-56008-0147.fits"
"78",26.1541346393335,1769,"spec-5722-56008-0056.fits"
"79",26.1629556921432,1769,"spec-5722-56008-0112.fits"
"80",26.165410332633,1570,"spec-5722-56008-0546.fits"
"81",26.1690057943072,78,"spec-5722-56008-0216.fits"
"82",26.169760388472,81,"spec-5722-56008-0134.fits"
"83",26.1702354454969,1966,"spec-5722-56008-0478.fits"
"84",26.1704233805098,213,"spec-5722-56008-0280.fits"
"85",26.190809527578,2338,"spec-5722-56008-0288.fits"
"86",26.2006058254025,1910,"spec-5722-56008-0838.fits"
"87",26.2043489684949,1317,"spec-5722-56008-0952.fits"
"88",26.2565920074728,1107,"spec-5722-56008-0877.fits"
"89",26.2675701890037,1300,"spec-5722-56008-0849.fits"
"90",26.2841638584655,2308,"spec-5722-56008-0562.fits"
"91",26.3504277130742,335,"spec-5722-56008-0172.fits"
"92",26.3619899405105,375,"spec-5722-56008-0530.fits"
"93",26.3791148439869,1942,"spec-5722-56008-0826.fits"
"94",26.3930825423801,219,"spec-5722-56008-0831.fits"
"95",26.3972475037249,330,"spec-5722-56008-0061.fits"
"96",26.4104965244989,1699,"spec-5722-56008-0314.fits"
"97",26.418317193216,1640,"spec-5722-56008-0802.fits"
"98",26.4233748151724,1366,"spec-5722-56008-0596.fits"
"99",26.4243083710155,352,"spec-5722-56008-0040.fits"
"100",26.4536102807592,57,"spec-5722-56008-0752.fits"
