"","distance","i","spectrumID"
"63",25.3668513651252,2155,"spec-5370-56003-0962.fits"
"64",25.3690472179692,25,"spec-5370-56003-0652.fits"
"65",25.4079125880575,331,"spec-5370-56003-0044.fits"
"66",25.4148001281746,82,"spec-5370-56003-0476.fits"
"67",25.4580061842193,86,"spec-5370-56003-0358.fits"
"68",25.4891617644155,23,"spec-5370-56003-0301.fits"
"69",25.4940926132453,1138,"spec-5370-56003-0152.fits"
"70",25.4958471432053,964,"spec-5370-56003-0888.fits"
"71",25.5058042736578,24,"spec-5370-56003-0952.fits"
"72",25.5693454541388,235,"spec-5370-56003-0248.fits"
"73",25.5802433259896,736,"spec-5370-56003-0232.fits"
"74",25.6059306498886,1213,"spec-5370-56003-0254.fits"
"75",25.660222287814,19,"spec-5370-56003-0669.fits"
"76",25.6621783116941,24,"spec-5370-56003-0812.fits"
"77",25.6797580688543,113,"spec-5370-56003-0580.fits"
"78",25.7167150674403,1348,"spec-5370-56003-0906.fits"
"79",25.7319831090617,2217,"spec-5370-56003-0702.fits"
"80",25.7481568348894,1490,"spec-5370-56003-0080.fits"
"81",25.761945339123,1288,"spec-5370-56003-0394.fits"
"82",25.774573868375,86,"spec-5370-56003-0100.fits"
"83",25.7766760379427,658,"spec-5370-56003-0342.fits"
"84",25.7793039123475,1512,"spec-5370-56003-0965.fits"
"85",25.8061350469626,26,"spec-5370-56003-0514.fits"
"86",25.8183419830441,2343,"spec-5370-56003-0178.fits"
"87",25.8363405263919,749,"spec-5370-56003-0320.fits"
"88",25.8409061803676,19,"spec-5370-56003-0700.fits"
"89",25.8476616641876,366,"spec-5370-56003-0222.fits"
"90",25.8549246018953,2282,"spec-5370-56003-0089.fits"
"91",25.8789263470879,352,"spec-5370-56003-0850.fits"
"92",25.8889301684785,29,"spec-5370-56003-0508.fits"
"93",25.8924874684551,310,"spec-5370-56003-0828.fits"
"94",25.8943556494006,2311,"spec-5370-56003-0030.fits"
"95",25.9066510979436,29,"spec-5370-56003-0536.fits"
"96",25.907734510041,27,"spec-5370-56003-0601.fits"
"97",25.9242153708698,301,"spec-5370-56003-0206.fits"
"98",25.9256588142536,107,"spec-5370-56003-0341.fits"
"99",25.946621079263,324,"spec-5370-56003-0187.fits"
"100",25.9498284228906,361,"spec-5370-56003-0796.fits"
