"","distance","i","spectrumID"
"42",24.8989140136453,2181,"spec-4730-55630-0284.fits"
"43",24.9031479277936,2282,"spec-4730-55630-0930.fits"
"44",24.913401206935,137,"spec-4730-55630-0846.fits"
"45",25.0004943760418,1823,"spec-4730-55630-0418.fits"
"46",25.0024358889628,582,"spec-4730-55630-0277.fits"
"47",25.0205036522406,2374,"spec-4730-55630-0504.fits"
"48",25.0340333596013,237,"spec-4730-55630-0242.fits"
"49",25.0501619606247,972,"spec-4730-55630-0460.fits"
"50",25.063991825925,198,"spec-4730-55630-0510.fits"
"51",25.0665175686801,848,"spec-4730-55630-0824.fits"
"52",25.0798408836474,88,"spec-4730-55630-0260.fits"
"53",25.0807382363994,2297,"spec-4730-55630-0918.fits"
"54",25.1443517741931,1176,"spec-4730-55630-0814.fits"
"55",25.1721548757975,2310,"spec-4730-55630-0318.fits"
"56",25.2325662062463,1913,"spec-4730-55630-0154.fits"
"57",25.2923602137817,381,"spec-4730-55630-0406.fits"
"58",25.3074435674089,495,"spec-4730-55630-0394.fits"
"59",25.3075239032125,2014,"spec-4730-55630-0400.fits"
"60",25.3374182850781,198,"spec-4730-55630-0800.fits"
"61",25.4120161850996,1057,"spec-4730-55630-0526.fits"
"62",25.4120218690043,1125,"spec-4730-55630-0766.fits"
"63",25.4296271572896,117,"spec-4730-55630-0830.fits"
"64",25.4692403261051,224,"spec-4730-55630-0736.fits"
"65",25.476552208629,2347,"spec-4730-55630-0308.fits"
"66",25.5441944400619,2358,"spec-4730-55630-0816.fits"
"67",25.5579810322067,806,"spec-4730-55630-0420.fits"
"68",25.5848658721198,2343,"spec-4730-55630-0352.fits"
"69",25.6578586293176,1415,"spec-4730-55630-0366.fits"
"70",25.68240463401,1922,"spec-4730-55630-0232.fits"
"71",25.692039922612,2380,"spec-4730-55630-0516.fits"
"72",25.7409403962973,2261,"spec-4730-55630-0924.fits"
"73",25.7434105834638,1951,"spec-4730-55630-0220.fits"
"74",25.7499638579391,2090,"spec-4730-55630-0156.fits"
"75",25.8266907836204,1137,"spec-4730-55630-0572.fits"
"76",25.8580950535702,2274,"spec-4730-55630-0910.fits"
"77",25.8788830406125,2345,"spec-4730-55630-0474.fits"
"78",25.9036109492975,2427,"spec-4730-55630-0348.fits"
"79",25.94184823835,343,"spec-4730-55630-0696.fits"
"80",25.9692355602654,809,"spec-4730-55630-0774.fits"
"81",25.9783143341623,747,"spec-4730-55630-0592.fits"
"82",26.0156947082846,1159,"spec-4730-55630-0290.fits"
"83",26.0313699079305,432,"spec-4730-55630-0746.fits"
"84",26.052053819842,2297,"spec-4730-55630-0922.fits"
"85",26.0982978611344,1,"spec-4730-55630-0314.fits"
"86",26.1137182863391,293,"spec-4730-55630-0898.fits"
"87",26.1214623272484,36,"spec-4730-55630-0464.fits"
"88",26.1362787908159,2307,"spec-4730-55630-0221.fits"
"89",26.1398985005269,2346,"spec-4730-55630-0950.fits"
"90",26.1623658786577,983,"spec-4730-55630-0322.fits"
"91",26.163084717037,416,"spec-4730-55630-0768.fits"
"92",26.1915826987718,249,"spec-4730-55630-0602.fits"
"93",26.1976922691264,118,"spec-4730-55630-0334.fits"
"94",26.2028776522581,454,"spec-4730-55630-0484.fits"
"95",26.2079229440879,668,"spec-4730-55630-0818.fits"
"96",26.2134262791673,2217,"spec-4730-55630-0743.fits"
"97",26.2319381733437,1730,"spec-4730-55630-0970.fits"
"98",26.2603788097422,44,"spec-4730-55630-0892.fits"
"99",26.2680784537825,480,"spec-4730-55630-0422.fits"
"100",26.2763609014004,1257,"spec-4730-55630-0120.fits"
