"","distance","i","spectrumID"
"82",26.6840476622629,1926,"spec-4608-55973-0491.fits"
"83",26.7057447027309,1889,"spec-4608-55973-0818.fits"
"84",26.7213857529825,7,"spec-4608-55973-0567.fits"
"85",26.7215186830181,2049,"spec-4608-55973-0167.fits"
"86",26.7271475027979,1970,"spec-4608-55973-0021.fits"
"87",26.7628290020036,1005,"spec-4608-55973-0449.fits"
"88",26.7662169451087,1805,"spec-4608-55973-0428.fits"
"89",26.7670607697494,329,"spec-4608-55973-0392.fits"
"90",26.7853322917427,342,"spec-4608-55973-0618.fits"
"91",26.7994046181604,867,"spec-4608-55973-0609.fits"
"92",26.8045230183388,783,"spec-4608-55973-0932.fits"
"93",26.8078788225143,181,"spec-4608-55973-0880.fits"
"94",26.8157893481458,1591,"spec-4608-55973-0964.fits"
"95",26.8226791896319,180,"spec-4608-55973-0556.fits"
"96",26.8317461755855,1803,"spec-4608-55973-0196.fits"
"97",26.8559696573673,427,"spec-4608-55973-0786.fits"
"98",26.8933209883231,239,"spec-4608-55973-0184.fits"
"99",26.9011364701211,1690,"spec-4608-55973-0168.fits"
"100",26.9186359377919,190,"spec-4608-55973-0322.fits"
