"","distance","i","spectrumID"
"71",25.1946598672958,294,"spec-4349-55803-0968.fits"
"72",25.2087887612999,2198,"spec-4349-55803-0639.fits"
"73",25.2764791177251,2155,"spec-4349-55803-0967.fits"
"74",25.2995594999152,2088,"spec-4349-55803-0236.fits"
"75",25.415456895701,2127,"spec-4349-55803-0935.fits"
"76",25.424501829595,2299,"spec-4349-55803-0541.fits"
"77",25.4290903096086,2189,"spec-4349-55803-0790.fits"
"78",25.4406950317667,1867,"spec-4349-55803-0862.fits"
"79",25.4568684643539,2259,"spec-4349-55803-0738.fits"
"80",25.4791208157639,28,"spec-4349-55803-0895.fits"
"81",25.4835767737819,1898,"spec-4349-55803-0772.fits"
"82",25.5031100426754,2309,"spec-4349-55803-0803.fits"
"83",25.5186766944491,28,"spec-4349-55803-0600.fits"
"84",25.5210746147283,2269,"spec-4349-55803-0960.fits"
"85",25.5365135584393,2077,"spec-4349-55803-0320.fits"
"86",25.5676706652872,28,"spec-4349-55803-0866.fits"
"87",25.6023387788425,1352,"spec-4349-55803-0042.fits"
"88",25.6150542644082,2195,"spec-4349-55803-0632.fits"
"89",25.6571246600476,2151,"spec-4349-55803-0081.fits"
"90",25.6577573096259,1984,"spec-4349-55803-0176.fits"
"91",25.6715158965324,122,"spec-4349-55803-0450.fits"
"92",25.7036895781651,2276,"spec-4349-55803-0604.fits"
"93",25.7771447970682,220,"spec-4349-55803-0100.fits"
"94",25.7920828656356,2163,"spec-4349-55803-0938.fits"
"95",25.793902164409,1032,"spec-4349-55803-0856.fits"
"96",25.8511080409193,914,"spec-4349-55803-0956.fits"
"97",25.8619609873635,819,"spec-4349-55803-0581.fits"
"98",25.864393477022,1728,"spec-4349-55803-0344.fits"
"99",25.881353501601,900,"spec-4349-55803-0182.fits"
"100",25.9520306485093,2283,"spec-4349-55803-0544.fits"
