"","distance","i","spectrumID"
"38",24.7723524984219,283,"spec-5336-55957-0924.fits"
"39",24.890059021573,28,"spec-5336-55957-0770.fits"
"40",24.902387999382,1949,"spec-5336-55957-0820.fits"
"41",25.0622949506533,1349,"spec-5336-55957-0033.fits"
"42",25.1115095407645,1996,"spec-5336-55957-0668.fits"
"43",25.182307489217,530,"spec-5336-55957-0900.fits"
"44",25.4048214409643,1031,"spec-5336-55957-0232.fits"
"45",25.4725246804887,209,"spec-5336-55957-0354.fits"
"46",25.5271282679685,868,"spec-5336-55957-0283.fits"
"47",25.5386375285746,320,"spec-5336-55957-0292.fits"
"48",25.565203440339,53,"spec-5336-55957-0028.fits"
"49",25.627866350437,1091,"spec-5336-55957-0224.fits"
"50",25.6614907214328,631,"spec-5336-55957-0752.fits"
"51",25.6623576614422,1722,"spec-5336-55957-0434.fits"
"52",25.6722049598912,354,"spec-5336-55957-0846.fits"
"53",25.6764511934312,2243,"spec-5336-55957-0921.fits"
"54",25.6902291907199,592,"spec-5336-55957-0158.fits"
"55",25.694445147884,617,"spec-5336-55957-0616.fits"
"56",25.7071791257924,2242,"spec-5336-55957-0686.fits"
"57",25.7102097832827,27,"spec-5336-55957-0552.fits"
"58",25.7851417519777,227,"spec-5336-55957-0226.fits"
"59",25.7984924329363,828,"spec-5336-55957-0848.fits"
"60",25.8115524335073,2114,"spec-5336-55957-0998.fits"
"61",25.8118146361668,391,"spec-5336-55957-0862.fits"
"62",25.8135806775261,2116,"spec-5336-55957-0636.fits"
"63",25.8383417364362,101,"spec-5336-55957-0564.fits"
"64",25.8664911204576,953,"spec-5336-55957-0176.fits"
"65",25.8770073360589,1141,"spec-5336-55957-0664.fits"
"66",25.8798862906869,366,"spec-5336-55957-0036.fits"
"67",25.9079665821473,359,"spec-5336-55957-0732.fits"
"68",25.9744381751243,27,"spec-5336-55957-0743.fits"
"69",26.015153121842,172,"spec-5336-55957-0596.fits"
"70",26.0525683443312,437,"spec-5336-55957-0884.fits"
"71",26.0802070497937,88,"spec-5336-55957-0272.fits"
"72",26.0840868616796,135,"spec-5336-55957-0684.fits"
"73",26.1179568839364,307,"spec-5336-55957-0642.fits"
"74",26.118689785984,164,"spec-5336-55957-0865.fits"
"75",26.1649719604229,298,"spec-5336-55957-0930.fits"
"76",26.1700326743596,1261,"spec-5336-55957-0610.fits"
"77",26.202121038003,2108,"spec-5336-55957-0676.fits"
"78",26.2189892292731,2188,"spec-5336-55957-0370.fits"
"79",26.2225397669418,307,"spec-5336-55957-0654.fits"
"80",26.241864680409,206,"spec-5336-55957-0874.fits"
"81",26.2623614097361,137,"spec-5336-55957-0804.fits"
"82",26.2864517977766,84,"spec-5336-55957-0064.fits"
"83",26.288173554895,192,"spec-5336-55957-0414.fits"
"84",26.3201403328746,216,"spec-5336-55957-0420.fits"
"85",26.3308120832581,79,"spec-5336-55957-0288.fits"
"86",26.3411648033734,719,"spec-5336-55957-0666.fits"
"87",26.3440201465384,2316,"spec-5336-55957-0037.fits"
"88",26.3605479207221,2304,"spec-5336-55957-0702.fits"
"89",26.3751622190293,572,"spec-5336-55957-0814.fits"
"90",26.3961310031021,172,"spec-5336-55957-0484.fits"
"91",26.4303524434452,27,"spec-5336-55957-0622.fits"
"92",26.4480368175227,2421,"spec-5336-55957-0404.fits"
"93",26.4482510607971,779,"spec-5336-55957-0384.fits"
"94",26.4571792903289,350,"spec-5336-55957-0194.fits"
"95",26.4826920244658,1689,"spec-5336-55957-0728.fits"
"96",26.4868522187245,2243,"spec-5336-55957-0260.fits"
"97",26.4959473210798,179,"spec-5336-55957-0280.fits"
"98",26.5095378330357,30,"spec-5336-55957-0600.fits"
"99",26.5102283309513,640,"spec-5336-55957-0238.fits"
"100",26.5127988900385,177,"spec-5336-55957-0858.fits"
