"","distance","i","spectrumID"
"61",25.6871705994462,30,"spec-4416-55828-0608.fits"
"62",25.757309606043,876,"spec-4416-55828-0129.fits"
"63",25.8025496432741,1990,"spec-4416-55828-0061.fits"
"64",25.828137136794,1793,"spec-4416-55828-0734.fits"
"65",25.8656045067826,347,"spec-4416-55828-0002.fits"
"66",25.8677819299828,1799,"spec-4416-55828-0450.fits"
"67",25.8873233334316,1577,"spec-4416-55828-0182.fits"
"68",25.8888851464111,2127,"spec-4416-55828-0666.fits"
"69",25.8979757194323,1178,"spec-4416-55828-0968.fits"
"70",25.9224861293235,2052,"spec-4416-55828-0837.fits"
"71",25.9371930556484,728,"spec-4416-55828-0192.fits"
"72",25.9490029720735,2253,"spec-4416-55828-0900.fits"
"73",25.953830001296,179,"spec-4416-55828-0822.fits"
"74",25.9690915116932,81,"spec-4416-55828-0368.fits"
"75",25.9793475991069,2169,"spec-4416-55828-0921.fits"
"76",25.9923497665399,2227,"spec-4416-55828-0118.fits"
"77",26.0186991712158,494,"spec-4416-55828-0774.fits"
"78",26.0276462930712,2163,"spec-4416-55828-0616.fits"
"79",26.0300729316492,581,"spec-4416-55828-0950.fits"
"80",26.0627344380803,1516,"spec-4416-55828-0317.fits"
"81",26.0946913908453,2210,"spec-4416-55828-0833.fits"
"82",26.0973625504824,2250,"spec-4416-55828-0154.fits"
"83",26.1260539585518,2258,"spec-4416-55828-0918.fits"
"84",26.1317017501979,1094,"spec-4416-55828-0204.fits"
"85",26.1571043294868,982,"spec-4416-55828-0266.fits"
"86",26.1902680341106,2180,"spec-4416-55828-0811.fits"
"87",26.245512865009,2160,"spec-4416-55828-0606.fits"
"88",26.2490424320766,641,"spec-4416-55828-0173.fits"
"89",26.2676836949293,1025,"spec-4416-55828-0924.fits"
"90",26.2695882647084,410,"spec-4416-55828-0396.fits"
"91",26.2911374867238,2267,"spec-4416-55828-0572.fits"
"92",26.2950661228691,2237,"spec-4416-55828-0848.fits"
"93",26.3112158544848,29,"spec-4416-55828-0116.fits"
"94",26.3128051851905,656,"spec-4416-55828-0832.fits"
"95",26.3140233368655,2299,"spec-4416-55828-0804.fits"
"96",26.3216643238504,1985,"spec-4416-55828-0098.fits"
"97",26.3232688784228,887,"spec-4416-55828-0314.fits"
"98",26.3447720586801,196,"spec-4416-55828-0378.fits"
"99",26.3510443424631,808,"spec-4416-55828-0541.fits"
"100",26.3644095851586,2237,"spec-4416-55828-0936.fits"
