"","distance","i","spectrumID"
"42",25.673158943241,524,"spec-4661-55614-0342.fits"
"43",25.6941939224483,1892,"spec-4661-55614-0108.fits"
"44",25.7336853221401,242,"spec-4661-55614-0972.fits"
"45",25.753769780345,1469,"spec-4661-55614-0074.fits"
"46",25.8094403423306,48,"spec-4661-55614-0920.fits"
"47",25.8984784825391,858,"spec-4661-55614-0994.fits"
"48",26.0730768882377,183,"spec-4661-55614-0116.fits"
"49",26.0769973744532,604,"spec-4661-55614-0810.fits"
"50",26.0826352012508,1890,"spec-4661-55614-0398.fits"
"51",26.1102231479043,574,"spec-4661-55614-0552.fits"
"52",26.1228016132165,757,"spec-4661-55614-0008.fits"
"53",26.1399872230192,2103,"spec-4661-55614-0042.fits"
"54",26.1468786070055,742,"spec-4661-55614-0874.fits"
"55",26.1564139056256,1890,"spec-4661-55614-0266.fits"
"56",26.2248629473834,42,"spec-4661-55614-0352.fits"
"57",26.2433273140834,2221,"spec-4661-55614-0282.fits"
"58",26.2774717882865,833,"spec-4661-55614-0128.fits"
"59",26.3135069929203,771,"spec-4661-55614-0380.fits"
"60",26.3371940823766,49,"spec-4661-55614-0996.fits"
"61",26.3453796009342,2366,"spec-4661-55614-0907.fits"
"62",26.4494378371667,244,"spec-4661-55614-0852.fits"
"63",26.5026603156716,2217,"spec-4661-55614-0592.fits"
"64",26.5079174513984,108,"spec-4661-55614-0536.fits"
"65",26.5102294695243,2182,"spec-4661-55614-0821.fits"
"66",26.5308499924401,1903,"spec-4661-55614-0826.fits"
"67",26.5476207856025,1908,"spec-4661-55614-0396.fits"
"68",26.5525910549118,2329,"spec-4661-55614-0862.fits"
"69",26.5656244564161,1758,"spec-4661-55614-0034.fits"
"70",26.582673573116,596,"spec-4661-55614-0126.fits"
"71",26.5963462844508,2424,"spec-4661-55614-0914.fits"
"72",26.6929845848732,1131,"spec-4661-55614-0674.fits"
"73",26.69477202812,176,"spec-4661-55614-0268.fits"
"74",26.7057479195612,1951,"spec-4661-55614-0830.fits"
"75",26.7139436586103,382,"spec-4661-55614-0527.fits"
"76",26.7403397240515,317,"spec-4661-55614-0388.fits"
"77",26.7434265125223,50,"spec-4661-55614-0710.fits"
"78",26.7693346704617,110,"spec-4661-55614-0406.fits"
"79",26.7712551576486,449,"spec-4661-55614-0964.fits"
"80",26.7732444327626,48,"spec-4661-55614-0606.fits"
"81",26.8061949753511,411,"spec-4661-55614-0154.fits"
"82",26.8147650116236,1627,"spec-4661-55614-0654.fits"
"83",26.8235266787317,1902,"spec-4661-55614-0625.fits"
"84",26.8290545026952,1567,"spec-4661-55614-0791.fits"
"85",26.8643560947275,1935,"spec-4661-55614-0780.fits"
"86",26.8682507240571,340,"spec-4661-55614-0234.fits"
"87",26.8684630295503,1946,"spec-4661-55614-0384.fits"
"88",26.8707304135884,1774,"spec-4661-55614-0882.fits"
"89",26.8766964135611,1451,"spec-4661-55614-0760.fits"
"90",26.892163441556,1650,"spec-4661-55614-0050.fits"
"91",26.9001795587724,1957,"spec-4661-55614-0404.fits"
"92",26.9041223303203,220,"spec-4661-55614-0156.fits"
"93",26.9092203752296,2168,"spec-4661-55614-0918.fits"
"94",26.9153073846432,1112,"spec-4661-55614-0744.fits"
"95",26.9246606289449,1921,"spec-4661-55614-0876.fits"
"96",26.9386370867957,1492,"spec-4661-55614-0774.fits"
"97",26.9431383748334,779,"spec-4661-55614-0290.fits"
"98",26.9878877460791,1367,"spec-4661-55614-0598.fits"
"99",26.9914891041311,398,"spec-4661-55614-0878.fits"
"100",26.9925340782782,170,"spec-4661-55614-0642.fits"
