"","distance","i","spectrumID"
"47",25.0041269614872,46,"spec-6000-56102-0044.fits"
"48",25.0208466962218,1265,"spec-6000-56102-0872.fits"
"49",25.1301371026334,49,"spec-6000-56102-0461.fits"
"50",25.1484976930148,1640,"spec-6000-56102-0842.fits"
"51",25.1962589037779,797,"spec-6000-56102-0672.fits"
"52",25.196697700187,46,"spec-6000-56102-0132.fits"
"53",25.3099387472696,411,"spec-6000-56102-0612.fits"
"54",25.3534992450658,1679,"spec-6000-56102-0414.fits"
"55",25.4050400535808,1878,"spec-6000-56102-0484.fits"
"56",25.4187838345432,47,"spec-6000-56102-0122.fits"
"57",25.4222038441255,2027,"spec-6000-56102-0811.fits"
"58",25.4424104186885,2335,"spec-6000-56102-0698.fits"
"59",25.4521417896084,189,"spec-6000-56102-0058.fits"
"60",25.470674730491,48,"spec-6000-56102-0274.fits"
"61",25.4784245871522,984,"spec-6000-56102-0123.fits"
"62",25.5290289382174,1620,"spec-6000-56102-0262.fits"
"63",25.5305442748706,1572,"spec-6000-56102-0722.fits"
"64",25.5399688613923,2256,"spec-6000-56102-0330.fits"
"65",25.560396351013,44,"spec-6000-56102-0200.fits"
"66",25.5879318884755,45,"spec-6000-56102-0192.fits"
"67",25.598056116591,1682,"spec-6000-56102-0064.fits"
"68",25.6133622356901,991,"spec-6000-56102-0166.fits"
"69",25.6157491994802,1400,"spec-6000-56102-0376.fits"
"70",25.6229571683643,44,"spec-6000-56102-0250.fits"
"71",25.6782029408122,1426,"spec-6000-56102-0286.fits"
"72",25.6896564691801,51,"spec-6000-56102-0183.fits"
"73",25.7625539738111,547,"spec-6000-56102-0902.fits"
"74",25.794833007162,1648,"spec-6000-56102-0890.fits"
"75",25.8080725548591,2183,"spec-6000-56102-0632.fits"
"76",25.813020901509,47,"spec-6000-56102-0490.fits"
"77",25.8130608092913,1088,"spec-6000-56102-0814.fits"
"78",25.8140658121805,854,"spec-6000-56102-0204.fits"
"79",25.8293999287833,1527,"spec-6000-56102-0216.fits"
"80",25.8368791937228,36,"spec-6000-56102-0620.fits"
"81",25.8515466412061,427,"spec-6000-56102-0572.fits"
"82",25.8618524666532,676,"spec-6000-56102-0748.fits"
"83",25.8768424981451,38,"spec-6000-56102-0952.fits"
"84",25.9068834037762,1636,"spec-6000-56102-0104.fits"
"85",25.9139147547144,298,"spec-6000-56102-0062.fits"
"86",25.9331931792929,301,"spec-6000-56102-0070.fits"
"87",25.9360478313458,1643,"spec-6000-56102-0142.fits"
"88",25.9395356894181,176,"spec-6000-56102-0467.fits"
"89",25.982378622405,1640,"spec-6000-56102-0977.fits"
"90",25.9955225231794,176,"spec-6000-56102-0826.fits"
"91",25.9971825275995,1818,"spec-6000-56102-0152.fits"
"92",26.0199034611823,1381,"spec-6000-56102-0980.fits"
"93",26.0258847354339,522,"spec-6000-56102-0634.fits"
"94",26.0293883629895,2309,"spec-6000-56102-0552.fits"
"95",26.0379790001875,46,"spec-6000-56102-0090.fits"
"96",26.0421988585036,1110,"spec-6000-56102-0658.fits"
"97",26.0426901582438,1536,"spec-6000-56102-0688.fits"
"98",26.0446993047624,559,"spec-6000-56102-0498.fits"
"99",26.0491779860522,67,"spec-6000-56102-0068.fits"
"100",26.0727644877198,51,"spec-6000-56102-0047.fits"
