"","distance","i","spectrumID"
"40",24.6316198055669,166,"spec-6157-56238-0728.fits"
"41",24.6644011121723,1161,"spec-6157-56238-0188.fits"
"42",24.7418437530474,286,"spec-6157-56238-0852.fits"
"43",24.7740697663632,163,"spec-6157-56238-0814.fits"
"44",24.8227822025845,72,"spec-6157-56238-0328.fits"
"45",24.8669218222808,16,"spec-6157-56238-0622.fits"
"46",24.8732049955129,867,"spec-6157-56238-0264.fits"
"47",24.8792421176714,1823,"spec-6157-56238-0746.fits"
"48",24.9033953889632,19,"spec-6157-56238-0950.fits"
"49",24.9219573907247,18,"spec-6157-56238-0850.fits"
"50",24.9221882029578,71,"spec-6157-56238-0004.fits"
"51",24.9248808665931,1163,"spec-6157-56238-0768.fits"
"52",24.9330746094109,2244,"spec-6157-56238-0127.fits"
"53",24.9433542728712,1409,"spec-6157-56238-0304.fits"
"54",25.0099785133422,165,"spec-6157-56238-0638.fits"
"55",25.0438104114182,229,"spec-6157-56238-0081.fits"
"56",25.1450061972234,1951,"spec-6157-56238-0956.fits"
"57",25.1721394730398,729,"spec-6157-56238-0710.fits"
"58",25.1766950242157,177,"spec-6157-56238-0823.fits"
"59",25.179980589463,875,"spec-6157-56238-0734.fits"
"60",25.185158869096,169,"spec-6157-56238-0716.fits"
"61",25.1935073486009,162,"spec-6157-56238-0798.fits"
"62",25.2073995699471,1004,"spec-6157-56238-0296.fits"
"63",25.2586306577462,1062,"spec-6157-56238-0915.fits"
"64",25.2619834550237,908,"spec-6157-56238-0922.fits"
"65",25.2937845990351,1885,"spec-6157-56238-0706.fits"
"66",25.2954227671507,181,"spec-6157-56238-0750.fits"
"67",25.3475760593052,1033,"spec-6157-56238-0566.fits"
"68",25.4080610487232,72,"spec-6157-56238-0292.fits"
"69",25.4230399583617,2017,"spec-6157-56238-0701.fits"
"70",25.4345967907554,959,"spec-6157-56238-0840.fits"
"71",25.4424067987532,71,"spec-6157-56238-0480.fits"
"72",25.4549042889491,1198,"spec-6157-56238-0076.fits"
"73",25.5477708271716,1270,"spec-6157-56238-0830.fits"
"74",25.5517816449112,75,"spec-6157-56238-0060.fits"
"75",25.5656001141438,618,"spec-6157-56238-0106.fits"
"76",25.577663633918,922,"spec-6157-56238-0712.fits"
"77",25.6555576223449,18,"spec-6157-56238-0782.fits"
"78",25.6655461107431,1712,"spec-6157-56238-0126.fits"
"79",25.6683581489282,121,"spec-6157-56238-0778.fits"
"80",25.6878053713559,391,"spec-6157-56238-0886.fits"
"81",25.6894443417516,77,"spec-6157-56238-0154.fits"
"82",25.7316697202732,748,"spec-6157-56238-0218.fits"
"83",25.7656335083618,912,"spec-6157-56238-0576.fits"
"84",25.7844408805626,1563,"spec-6157-56238-0294.fits"
"85",25.8071799666507,20,"spec-6157-56238-0916.fits"
"86",25.8285953360126,168,"spec-6157-56238-0144.fits"
"87",25.8715195667256,2233,"spec-6157-56238-0531.fits"
"88",25.8766637324604,887,"spec-6157-56238-0552.fits"
"89",25.8808052763357,1087,"spec-6157-56238-0634.fits"
"90",25.8887562563422,2010,"spec-6157-56238-0596.fits"
"91",25.9336852063086,174,"spec-6157-56238-0722.fits"
"92",25.9408147008032,161,"spec-6157-56238-0704.fits"
"93",25.942993316064,1933,"spec-6157-56238-0752.fits"
"94",25.9511652351554,74,"spec-6157-56238-0494.fits"
"95",25.9758935159284,2275,"spec-6157-56238-0520.fits"
"96",26.0022436543599,13,"spec-6157-56238-0606.fits"
"97",26.0061534379355,2333,"spec-6157-56238-0934.fits"
"98",26.0338898683837,71,"spec-6157-56238-0352.fits"
"99",26.0548360661273,20,"spec-6157-56238-0990.fits"
"100",26.0783001359317,606,"spec-6157-56238-0022.fits"
